SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,28,,良好,1.9,0.2,6.6,29,6,8.5,2.6,196,1,14.88,6.36,2017-06-24 07:00
沙鹿,臺中市,18,,良好,2.7,0.28,11,23,7,8.9,2.8,198,1,12.1,3.21,2017-06-24 07:00
宜蘭,宜蘭縣,30,,良好,1.7,0.23,14,30,11,3.8,0.6,289,1,5.18,1.39,2017-06-24 07:00
忠明,臺中市,18,,良好,1.4,0.2,9.6,25,5,5.4,1.8,186,1,8.09,2.65,2017-06-24 07:00
松山,臺北市,11,,良好,2,0.36,9,9,14,11,1.6,194,1,21.37,10.16,2017-06-24 07:00
板橋,新北市,27,,良好,8.8,0.55,5.1,34,13,18,1.1,181,1,32.57,15.06,2017-06-24 07:00
林口,新北市,19,,良好,2.7,0.15,9.1,19,7,10,5.3,256,1,16.91,6.92,2017-06-24 07:00
林園,高雄市,20,,良好,1.9,0.27,12,29,14,7.2,2.1,123,1,10.22,2.99,2017-06-24 07:00
花蓮,花蓮縣,24,,良好,1.6,0.14,9.6,21,10,2.4,3.1,219,1,4.5,2.13,2017-06-24 07:00
金門,金門縣,15,,良好,1.4,0.05,13,18,9,5.7,4.3,217,1,7.4,1.66,2017-06-24 07:00
前金,高雄市,23,,良好,13,0.3,6.6,31,13,16,1.5,177,1,28.37,12.16,2017-06-24 07:00
前鎮,高雄市,23,,良好,17,0.4,3.7,33,16,17,1.6,142,1,29.25,12.32,2017-06-24 07:00
南投,南投縣,25,,良好,0.7,0.27,5.1,26,6,5.4,1.5,137,1,10.51,5.1,2017-06-24 07:00
屏東,屏東縣,25,,良好,1.8,0.3,8.7,28,12,9.6,1.1,175,1,13.4,3.79,2017-06-24 07:00
恆春,屏東縣,23,,良好,2.3,0.07,18,24,13,2.6,2.6,258,2,3.88,1.33,2017-06-24 07:00
美濃,高雄市,19,,良好,1.5,0.18,6.9,21,14,3.8,0.7,30,1,5.99,2.18,2017-06-24 07:00
苗栗,苗栗縣,21,,良好,1.5,0.14,12,19,6,3.5,2.6,199,1,5.81,2.36,2017-06-24 07:00
埔里,南投縣,17,,良好,2.1,0.17,5.7,23,10,5.2,0.9,254,1,9.07,3.91,2017-06-24 07:00
桃園,桃園市,29,,良好,7.2,0.82,6.1,30,8,22,1,197,1,41.4,19.57,2017-06-24 07:00
馬公,澎湖縣,11,,良好,1.3,0.12,13,4,6,5.4,1.4,170,1,7.97,2.6,2017-06-24 07:00
馬祖,連江縣,26,,良好,3.3,0.09,13,29,6,4.9,6,209,1,5.95,1.1,2017-06-24 07:00
基隆,基隆市,23,,良好,1.7,0.43,6.2,31,16,10,0.5,203,2,18.02,7.83,2017-06-24 07:00
崙背,雲林縣,31,,良好,2.3,0.18,8.8,36,14,7.4,3.7,195,1,12.65,5.28,2017-06-24 07:00
淡水,新北市,23,,良好,4.6,0.3,7.7,20,12,10,,,1,19.3,8.85,2017-06-24 07:00
麥寮,雲林縣,40,,良好,2.3,0.26,7.6,43,22,6.4,2.3,211,2,12.34,5.92,2017-06-24 07:00
善化,臺南市,20,,良好,1.7,0.12,8.1,22,3,4.2,3.2,167,1,7.35,3.15,2017-06-24 07:00
復興,高雄市,26,,良好,19,0.46,4.8,34,11,16,1,95,1,30.05,13.85,2017-06-24 07:00
湖口,新竹縣,23,,良好,5.1,0.23,6,22,17,13,4.3,220,2,28.02,14.95,2017-06-24 07:00
菜寮,新北市,23,,良好,2.5,0.55,8.8,28,13,18,1.6,132,1,28.73,10.85,2017-06-24 07:00
陽明,臺北市,14,,良好,1.1,0.05,17,,1,2.6,,,1,3.62,1.01,2017-06-24 07:00
新竹,新竹市,16,,良好,2.7,0.33,8.2,16,5,9.7,1.6,235,1,16.34,6.68,2017-06-24 07:00
新店,新北市,23,,良好,1.3,0.29,11,26,14,7.9,1.1,155,2,13.03,5.16,2017-06-24 07:00
新莊,新北市,29,,良好,8.4,0.59,6.3,38,13,20,1.2,151,1,35.37,15.47,2017-06-24 07:00
新港,嘉義縣,34,,良好,2.5,0.15,8.2,29,11,4.5,2.9,204,1,8.6,4.1,2017-06-24 07:00
新營,臺南市,19,,良好,3.2,0.2,11,23,8,5.1,1.9,190,1,7.62,2.5,2017-06-24 07:00
楠梓,高雄市,26,,良好,9.8,0.34,5.7,34,17,18,1.5,154,1,30.88,13.17,2017-06-24 07:00
萬里,新北市,21,,良好,1.6,0.18,12,23,15,4.6,3.6,215,1,7.23,2.62,2017-06-24 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,35,,良好,3.8,0.23,8.6,43,4,7.8,1.4,198,1,11.38,3.56,2017-06-24 07:00
彰化,彰化縣,26,,良好,2.5,0.18,12,21,6,4.6,2,195,1,6.56,2,2017-06-24 07:00
臺西,雲林縣,28,,良好,1.9,0.17,9.2,36,18,5.9,2.8,202,2,9.63,3.73,2017-06-24 07:00
臺東,臺東縣,27,,良好,1.1,0.25,11,31,11,4.2,0.7,270,1,6.57,2.4,2017-06-24 07:00
臺南,臺南市,19,,良好,5.7,0.33,9,30,11,11,1.9,280,1,17.05,5.7,2017-06-24 07:00
鳳山,高雄市,31,,良好,2.9,0.35,7.8,41,5,9.1,1.3,113,1,13.58,4.49,2017-06-24 07:00
潮州,屏東縣,24,,良好,1.6,0.13,11,30,3,5.2,1.8,123,1,7.4,2.24,2017-06-24 07:00
線西,彰化縣,30,,良好,3,0.16,11,32,8,4.5,2.8,209,1,7.65,3.12,2017-06-24 07:00
橋頭,高雄市,22,,良好,3,0.28,7.2,25,11,10,1.6,93,2,17.62,7.65,2017-06-24 07:00
頭份,苗栗縣,19,,良好,2.1,0.22,8.6,23,11,7.5,2.1,216,1,13.48,5.96,2017-06-24 07:00
龍潭,桃園市,27,,良好,2,0.24,9.9,25,11,9.1,2.3,200,2,16.3,7.23,2017-06-24 07:00
豐原,臺中市,11,,良好,2,0.23,13,12,7,4.8,2.9,183,,7.12,2.29,2017-06-24 07:00
關山,臺東縣,35,,良好,1.4,,6.1,47,10,5.2,1.1,117,1,10.44,5.23,2017-06-24 07:00
觀音,桃園市,29,,良好,2.4,0.17,10,25,6,6.2,5.4,232,1,7.95,1.77,2017-06-24 07:00
