SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,2.2,0.19,38,39,16,8.4,4.2,259,1,12.01,3.6,2017-06-24 12:00
永和,新北市,31,,良好,2.3,0.66,37,24,13,20,3.2,297,2,28.74,8.72,2017-06-24 12:00
安南,臺南市,29,,良好,1.5,0.08,27,23,8,2.7,4.4,245,1,3.92,1.27,2017-06-24 12:00
朴子,嘉義縣,34,,良好,2.1,0.19,27,31,8,3.7,4.2,265,1,5.73,2.01,2017-06-24 12:00
汐止,新北市,44,,良好,1.9,0.29,53,24,12,11,3,274,2,13.69,2.67,2017-06-24 12:00
竹山,南投縣,29,,良好,2.6,0.13,35,15,11,3.7,2.9,221,1,4.87,1.21,2017-06-24 12:00
竹東,新竹縣,26,,良好,0.6,0.2,30,24,18,7.3,5,239,2,11.24,3.92,2017-06-24 12:00
西屯,臺中市,31,,良好,1.7,0.11,37,24,10,4.9,3.6,215,2,6.49,1.61,2017-06-24 12:00
沙鹿,臺中市,25,,良好,2.7,0.16,30,22,15,5.2,5.6,223,1,6.58,1.42,2017-06-24 12:00
宜蘭,宜蘭縣,33,,良好,2.8,0.23,38,32,13,6.1,3,89,1,8.67,2.6,2017-06-24 12:00
忠明,臺中市,30,,良好,1.4,0.24,35,20,10,7.7,3.1,198,1,9.89,2.22,2017-06-24 12:00
松山,臺北市,38,,良好,1.9,0.37,45,27,14,18,2.9,287,2,24.03,6.11,2017-06-24 12:00
板橋,新北市,38,,良好,2.8,0.22,45,23,11,7.3,4,267,1,6.97,-.37,2017-06-24 12:00
林口,新北市,38,,良好,2.3,0.16,45,34,16,6,5.1,256,1,8.1,2.09,2017-06-24 12:00
林園,高雄市,24,,良好,-0.2,0.04,29,10,4,1.7,3.5,264,1,2.34,.68,2017-06-24 12:00
花蓮,花蓮縣,27,,良好,1.7,0.1,32,22,2,1.9,3.7,118,1,3.33,1.47,2017-06-24 12:00
金門,金門縣,22,,良好,1.6,0.06,27,16,11,3.2,6.3,209,1,5.25,2.06,2017-06-24 12:00
前金,高雄市,27,,良好,2.5,0.13,29,33,18,3,4.8,272,1,4.64,1.63,2017-06-24 12:00
前鎮,高雄市,22,,良好,4.2,0.12,26,18,7,6.5,2.4,287,1,9.6,3.12,2017-06-24 12:00
南投,南投縣,29,,良好,1.5,0.18,35,30,10,4.9,3.2,231,1,7.11,2.19,2017-06-24 12:00
屏東,屏東縣,40,,良好,2.6,0.22,48,34,3,5.2,2.1,351,2,6.53,1.32,2017-06-24 12:00
恆春,屏東縣,21,,良好,1.5,0.05,25,14,10,0.5,7,255,1,1.43,.95,2017-06-24 12:00
美濃,高雄市,43,,良好,2.2,0.18,52,30,19,4.4,1.5,74,2,5.15,.77,2017-06-24 12:00
苗栗,苗栗縣,28,,良好,2.8,0.23,34,32,9,5.9,2.8,239,1,8.52,2.67,2017-06-24 12:00
埔里,南投縣,28,,良好,0.9,0.09,34,14,12,2.6,1.2,254,1,3.45,.86,2017-06-24 12:00
桃園,桃園市,40,,良好,3.1,0.29,48,29,13,9.4,2.7,259,2,11.56,2.18,2017-06-24 12:00
馬公,澎湖縣,18,,良好,2.2,0.08,22,7,3,4,2.3,231,1,5.77,1.8,2017-06-24 12:00
馬祖,連江縣,32,,良好,3.3,0.09,33,36,10,3.5,7.6,202,1,4.73,1.21,2017-06-24 12:00
基隆,基隆市,53,臭氧,普通,4.4,0.21,64,17,15,6.3,1.9,78,2,6.95,.69,2017-06-24 12:00
崙背,雲林縣,25,,良好,1.1,0.08,25,14,6,1.8,4.9,222,1,2.83,1.08,2017-06-24 12:00
淡水,新北市,27,,良好,4,0.12,32,44,16,5.1,,,1,7.62,2.5,2017-06-24 12:00
麥寮,雲林縣,31,,良好,1.7,0.09,25,29,10,2,4.8,237,2,3.51,1.53,2017-06-24 12:00
善化,臺南市,27,,良好,1.2,0.09,27,23,17,3.5,4.9,255,2,5.48,2,2017-06-24 12:00
復興,高雄市,23,,良好,4.6,0.31,23,24,10,8,1.4,231,1,12.84,4.83,2017-06-24 12:00
湖口,新竹縣,24,,良好,1.5,0.09,25,29,8,2,8.5,251,2,3.33,1.33,2017-06-24 12:00
菜寮,新北市,42,,良好,2.7,0.33,50,26,10,13,4.1,288,1,14.8,2.28,2017-06-24 12:00
陽明,臺北市,37,,良好,2.5,0.17,44,22,17,5.3,,,1,6.35,1.07,2017-06-24 12:00
新竹,新竹市,22,,良好,2.9,0.28,26,27,6,5.9,5.6,252,1,9.42,3.54,2017-06-24 12:00
新店,新北市,40,,良好,1.4,0.19,48,14,14,6.5,2.7,281,2,9.09,2.61,2017-06-24 12:00
新莊,新北市,42,,良好,2.7,0.27,50,24,10,6.6,5.4,255,1,8.25,1.65,2017-06-24 12:00
新港,嘉義縣,27,,良好,2,0.1,28,23,8,1.2,4.4,243,1,2.99,1.81,2017-06-24 12:00
新營,臺南市,24,,良好,2.5,0.21,27,22,17,4.7,3.1,257,2,6.55,1.84,2017-06-24 12:00
楠梓,高雄市,39,,良好,2.3,0.14,31,42,9,3.7,3.4,266,2,5.47,1.8,2017-06-24 12:00
萬里,新北市,55,臭氧,普通,4.4,0.23,67,35,21,7.1,2.5,37,2,8.57,1.5,2017-06-24 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,40,,良好,3.1,0.1,48,24,11,4.9,2.7,226,1,5.52,.6,2017-06-24 12:00
彰化,彰化縣,32,,良好,1.5,0.1,28,29,16,2.3,3.4,208,2,3.59,1.34,2017-06-24 12:00
臺西,雲林縣,21,,良好,1.7,0.07,25,12,14,3.5,5.8,250,2,6.83,3.32,2017-06-24 12:00
臺東,臺東縣,24,,良好,1.8,0.22,29,17,8,4.1,2.3,116,1,7.27,3.15,2017-06-24 12:00
臺南,臺南市,25,,良好,1.5,0.11,28,20,10,1.1,2.9,347,1,1.95,.84,2017-06-24 12:00
鳳山,高雄市,35,,良好,3.2,0.33,27,26,1,9.1,2.4,267,2,13.03,3.94,2017-06-24 12:00
潮州,屏東縣,33,,良好,2.6,0.14,39,23,6,3.3,3.7,258,2,4.51,1.2,2017-06-24 12:00
線西,彰化縣,31,,良好,1.9,0.08,28,29,11,2.8,4.7,239,2,4.51,1.75,2017-06-24 12:00
橋頭,高雄市,25,,良好,2.4,0.1,30,16,11,2,3.9,265,1,3.66,1.7,2017-06-24 12:00
頭份,苗栗縣,28,,良好,3.1,0.17,34,27,7,6.4,5.8,257,1,9.12,2.68,2017-06-24 12:00
龍潭,桃園市,34,,良好,2.4,0.26,41,26,9,5.1,4.3,272,1,7.24,2.15,2017-06-24 12:00
豐原,臺中市,33,,良好,9.3,3.69,40,41,30,7.6,5.6,195,2,8.95,1.38,2017-06-24 12:00
關山,臺東縣,33,,良好,2.1,,39,36,22,4.9,1.5,166,2,7.7,2.83,2017-06-24 12:00
觀音,桃園市,29,,良好,1.1,0.06,23,36,8,2.5,7.7,252,1,3.57,1.12,2017-06-24 12:00
