SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,26,,良好,2.1,0.15,24,12,3,2.7,3.5,273,1,4.29,1.59,2017-06-24 17:00
前鎮,高雄市,19,,良好,2.7,0.18,15,19,8,7.3,2.1,286,1,9.93,2.64,2017-06-24 17:00
南投,南投縣,42,,良好,1.3,0.15,28,54,12,4.9,3,243,1,6.77,1.84,2017-06-24 17:00
屏東,屏東縣,26,,良好,1.5,0.17,24,20,1,5.4,2.5,285,1,7.18,1.8,2017-06-24 17:00
恆春,屏東縣,19,,良好,1.4,0.08,22,16,8,1,4.5,253,1,1.96,.96,2017-06-24 17:00
美濃,高雄市,22,,良好,3,0.13,22,17,11,4.6,1.5,289,2,6.44,1.81,2017-06-24 17:00
苗栗,苗栗縣,23,,良好,1.3,0.13,17,20,4,2.1,3.4,203,1,4.46,2.39,2017-06-24 17:00
埔里,南投縣,24,,良好,0.6,0.15,29,26,14,6.5,1.7,246,2,7.09,.63,2017-06-24 17:00
桃園,桃園市,27,,良好,1.9,0.25,20,27,7,8.8,2.2,250,2,12.01,3.26,2017-06-24 17:00
馬公,澎湖縣,16,,良好,1.2,0.12,19,13,6,5.3,1.9,184,1,7.49,2.24,2017-06-24 17:00
馬祖,連江縣,29,,良好,2.9,0.08,33,28,5,2.8,6.9,206,1,3.4,.62,2017-06-24 17:00
基隆,基隆市,43,,良好,8.9,0.24,51,31,21,12,0.9,67,2,12.41,.67,2017-06-24 17:00
崙背,雲林縣,23,,良好,1.3,0.09,23,26,12,2,4,237,1,3.23,1.25,2017-06-24 17:00
淡水,新北市,27,,良好,2.3,0.07,19,20,2,2.1,,,1,4.02,1.94,2017-06-24 17:00
麥寮,雲林縣,28,,良好,1.5,0.07,22,24,11,1.5,5.2,239,2,2.74,1.22,2017-06-24 17:00
善化,臺南市,16,,良好,0.6,0.07,20,6,2,1.9,4.1,248,1,3.36,1.47,2017-06-24 17:00
復興,高雄市,24,,良好,2,0.28,20,31,8,7.4,1.6,198,1,11.63,4.27,2017-06-24 17:00
湖口,新竹縣,23,,良好,0.7,0.09,17,14,7,1.4,7.7,229,1,3.17,1.73,2017-06-24 17:00
菜寮,新北市,28,,良好,2.1,0.24,26,23,5,10,4,289,1,12.84,2.84,2017-06-24 17:00
陽明,臺北市,25,,良好,1.5,0.12,30,13,9,3.4,,,1,4.1,.72,2017-06-24 17:00
新竹,新竹市,19,,良好,1.5,0.3,19,18,5,4.2,4.5,249,1,7.02,2.78,2017-06-24 17:00
新店,新北市,32,,良好,1.9,0.17,39,30,15,6.9,2.9,276,2,8.99,2.07,2017-06-24 17:00
新莊,新北市,28,,良好,2.4,0.19,25,22,8,6.7,4.6,248,1,9.05,2.39,2017-06-24 17:00
新港,嘉義縣,25,,良好,1.9,0.07,22,23,7,0.8,3.5,244,1,2.25,1.42,2017-06-24 17:00
新營,臺南市,20,,良好,2.2,0.15,20,13,8,2.5,1.8,257,1,4.31,1.77,2017-06-24 17:00
楠梓,高雄市,43,,良好,1.6,0.16,21,40,9,5.1,2.9,288,1,7.36,2.29,2017-06-24 17:00
萬里,新北市,50,,良好,3.8,0.19,60,38,20,6.9,2.5,17,2,8.28,1.4,2017-06-24 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,2.5,0.03,21,18,12,3.3,2.8,214,1,4.31,1,2017-06-24 17:00
彰化,彰化縣,35,,良好,1.4,0.13,20,36,37,2.2,2.3,237,3,3.79,1.59,2017-06-24 17:00
臺西,雲林縣,20,,良好,2,0.07,22,18,6,4,6,256,1,7.43,3.47,2017-06-24 17:00
臺東,臺東縣,24,,良好,1.3,0.19,23,20,8,5.8,2.1,73,1,9.42,3.67,2017-06-24 17:00
臺南,臺南市,17,,良好,1,0.13,21,16,2,1.1,3,345,1,1.85,.8,2017-06-24 17:00
鳳山,高雄市,29,,良好,1.8,0.31,21,26,6,5.8,2.5,276,1,8.08,2.33,2017-06-24 17:00
潮州,屏東縣,26,,良好,4.1,0.17,19,23,7,7.6,2.4,279,1,10.52,2.93,2017-06-24 17:00
線西,彰化縣,21,,良好,1.7,0.08,19,17,8,0.5,4.2,232,1,1.92,1.46,2017-06-24 17:00
橋頭,高雄市,16,,良好,1.8,0.1,20,14,9,2.1,4.5,270,1,3.34,1.22,2017-06-24 17:00
頭份,苗栗縣,20,,良好,0.8,0.1,18,16,7,3.9,4.7,240,1,6.58,2.67,2017-06-24 17:00
龍潭,桃園市,29,,良好,1.9,0.17,21,31,7,4.6,4.9,252,1,6.97,2.36,2017-06-24 17:00
豐原,臺中市,25,,良好,2.1,0.22,22,18,14,5.5,4.8,214,2,7.47,1.96,2017-06-24 17:00
關山,臺東縣,30,,良好,1.9,,33,36,18,4.7,3.1,62,2,6.77,2.07,2017-06-24 17:00
觀音,桃園市,29,,良好,0.6,0.07,21,31,11,1.6,6.8,239,1,1.99,.42,2017-06-24 17:00
