SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,20,,良好,2.2,0.17,25,21,12,9,4.8,266,1,14.38,5.34,2017-06-24 10:00
林園,高雄市,23,,良好,0.2,0.06,25,12,10,4,1.6,134,2,6.07,2.07,2017-06-24 10:00
花蓮,花蓮縣,24,,良好,3.2,0.13,28,25,7,2.7,2.2,151,1,4.63,1.99,2017-06-24 10:00
金門,金門縣,16,,良好,1.9,0.06,20,11,12,3.8,5.4,210,1,6.89,3.05,2017-06-24 10:00
前金,高雄市,28,,良好,4.9,0.15,23,24,7,6.2,1.8,212,1,9.84,3.67,2017-06-24 10:00
前鎮,高雄市,25,,良好,3.7,0.12,23,17,6,6.1,1.9,158,1,8.15,2.05,2017-06-24 10:00
南投,南投縣,25,,良好,3.2,0.27,30,27,8,8.2,2.6,235,1,11.48,3.25,2017-06-24 10:00
屏東,屏東縣,24,,良好,2.4,0.24,27,21,16,6,2,240,2,7.89,1.85,2017-06-24 10:00
恆春,屏東縣,21,,良好,1.7,0.05,25,13,6,0.7,2.8,286,2,2.02,1.34,2017-06-24 10:00
美濃,高雄市,37,,良好,3.7,0.27,45,34,22,7.5,1.2,29,2,8.83,1.33,2017-06-24 10:00
苗栗,苗栗縣,25,,良好,1.5,0.24,30,26,11,5.7,5.7,197,1,8.82,3.12,2017-06-24 10:00
埔里,南投縣,21,,良好,1,0.11,21,21,13,3.4,1.9,319,1,4.93,1.51,2017-06-24 10:00
桃園,桃園市,31,,良好,3.2,0.28,26,27,26,9.5,2.3,232,2,13.94,4.44,2017-06-24 10:00
馬公,澎湖縣,15,,良好,1.3,0.17,18,12,1,4.9,2,215,1,8.38,3.44,2017-06-24 10:00
馬祖,連江縣,29,,良好,3.6,0.12,22,32,13,5.4,6.7,197,1,7.72,2.37,2017-06-24 10:00
基隆,基隆市,36,,良好,3.2,0.4,44,20,15,15,2.1,242,1,17.9,3.36,2017-06-24 10:00
崙背,雲林縣,31,,良好,1.4,0.12,27,27,8,4.1,3.3,212,1,5.66,1.58,2017-06-24 10:00
淡水,新北市,20,,良好,4.1,0.17,22,19,3,7.3,,,1,10.81,3.51,2017-06-24 10:00
麥寮,雲林縣,37,,良好,1.9,0.1,22,23,17,2.4,5.1,215,2,4.03,1.62,2017-06-24 10:00
善化,臺南市,25,,良好,3.5,0.15,26,33,18,7.6,3.9,202,1,10.8,3.25,2017-06-24 10:00
復興,高雄市,25,,良好,3.8,0.37,22,21,12,7.5,0.8,181,1,11.91,4.41,2017-06-24 10:00
湖口,新竹縣,22,,良好,3.2,0.22,25,21,15,7.5,7.3,247,2,11.15,3.63,2017-06-24 10:00
菜寮,新北市,25,,良好,2.1,0.29,29,23,7,9.2,2.8,272,1,13.17,3.98,2017-06-24 10:00
陽明,臺北市,0,,,2.5,0.15,26,17,11,6.2,,,1,8.62,2.45,2017-06-24 10:00
新竹,新竹市,22,,良好,3.9,0.41,27,24,13,11,3.4,260,1,16.13,5.35,2017-06-24 10:00
新店,新北市,36,,良好,2.5,0.27,43,25,18,10,2.8,288,2,13.7,3.37,2017-06-24 10:00
新莊,新北市,31,,良好,2.2,0.16,29,22,7,5.1,3.6,237,1,7.12,2.01,2017-06-24 10:00
新港,嘉義縣,30,,良好,2.9,0.18,35,20,10,5.3,4,215,2,7.47,2.19,2017-06-24 10:00
新營,臺南市,24,,良好,4.8,0.29,29,31,17,8.2,2.1,203,1,11.64,3.42,2017-06-24 10:00
楠梓,高雄市,37,,良好,2.6,0.2,24,49,22,6.6,2.1,254,2,10.16,3.61,2017-06-24 10:00
萬里,新北市,35,,良好,6.4,0.4,42,28,18,19,3.5,14,2,25.26,5.84,2017-06-24 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,38,,良好,3.4,0.09,29,35,11,5.6,3.8,214,1,7.3,1.75,2017-06-24 10:00
彰化,彰化縣,28,,良好,1.7,0.13,28,39,12,1.9,3.9,202,1,3.06,1.16,2017-06-24 10:00
臺西,雲林縣,27,,良好,1.9,0.06,23,18,13,3.3,5.6,217,2,6.25,2.99,2017-06-24 10:00
臺東,臺東縣,25,,良好,2,0.4,22,22,9,8.2,1.9,195,1,14.37,6.16,2017-06-24 10:00
臺南,臺南市,26,,良好,4.3,0.16,21,28,12,3.3,2.3,299,1,6.18,2.88,2017-06-24 10:00
鳳山,高雄市,39,,良好,3.8,0.39,19,39,22,10,2.2,267,2,15.74,5.75,2017-06-24 10:00
潮州,屏東縣,29,,良好,1.7,0.08,25,28,17,2.2,1.3,225,1,3.5,1.28,2017-06-24 10:00
線西,彰化縣,32,,良好,1.8,0.11,18,30,13,5.1,5.1,224,2,8.32,3.19,2017-06-24 10:00
橋頭,高雄市,25,,良好,2.1,0.1,22,15,6,3,3.2,230,2,4.9,1.9,2017-06-24 10:00
頭份,苗栗縣,24,,良好,3.7,0.17,29,30,15,9.2,5.7,239,2,13.82,4.66,2017-06-24 10:00
龍潭,桃園市,28,,良好,1.9,0.24,29,27,11,5.2,4.6,236,2,8.59,3.38,2017-06-24 10:00
豐原,臺中市,25,,良好,6.9,3.19,30,33,6,7.1,4.6,192,1,9.46,2.34,2017-06-24 10:00
關山,臺東縣,37,,良好,,,27,27,10,3.2,1.7,180,1,5.06,1.83,2017-06-24 10:00
觀音,桃園市,26,,良好,2.2,0.12,24,27,15,4.3,7.4,247,1,5.94,1.66,2017-06-24 10:00
