SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,22,,良好,1.7,0.13,12,22,4,9,4.8,220,1,9.84,.84,2017-06-25 03:00
永和,新北市,19,,良好,1.2,0.31,10,20,8,7.8,0.8,136,1,9.89,2.11,2017-06-25 03:00
安南,臺南市,22,,良好,2.4,0.17,7.8,24,4,9.7,1.2,7.3,1,11.35,1.7,2017-06-25 03:00
朴子,嘉義縣,33,,良好,2.6,0.18,7.3,50,15,9.1,1.8,197,1,9.52,.4,2017-06-25 03:00
汐止,新北市,23,,良好,1.5,0.37,4.7,22,7,14,1,225,1,17.84,4.17,2017-06-25 03:00
竹山,南投縣,20,,良好,2.2,0.14,6,18,6,4.7,0.5,291,1,4.67,.01,2017-06-25 03:00
竹東,新竹縣,25,,良好,1.4,0.16,4.9,28,11,5,1.8,150,2,5.72,.75,2017-06-25 03:00
西屯,臺中市,23,,良好,1.7,0.14,6.5,19,6,8,1.9,179,1,9.39,1.4,2017-06-25 03:00
沙鹿,臺中市,18,,良好,2.7,0.18,8.7,22,4,8.8,2.8,173,1,9.77,1.01,2017-06-25 03:00
宜蘭,宜蘭縣,35,,良好,2.7,0.18,21,38,15,4.1,1.1,307,2,4.71,.63,2017-06-25 03:00
忠明,臺中市,26,,良好,1.3,0.15,11,30,6,5.6,1.2,162,2,6.42,.79,2017-06-25 03:00
松山,臺北市,14,,良好,1.9,0.37,7.1,7,1,15,1.5,200,1,18.55,3.51,2017-06-25 03:00
板橋,新北市,24,,良好,4.3,0.31,3.5,24,14,16,2,253,1,20.42,4.92,2017-06-25 03:00
林口,新北市,14,,良好,2.9,0.13,5.9,15,5,14,3.6,242,1,15.89,1.88,2017-06-25 03:00
林園,高雄市,13,,良好,1.2,0.22,2,21,10,11,2.6,35,1,12.91,1.63,2017-06-25 03:00
花蓮,花蓮縣,28,,良好,1.6,0.11,7.8,27,9,3.1,1,240,1,4.21,1.13,2017-06-25 03:00
金門,金門縣,18,,良好,3.5,0.05,13,20,9,11,4.2,230,1,11.91,1.01,2017-06-25 03:00
前金,高雄市,26,,良好,1.5,0.1,16,30,1,3.7,1.6,312,1,5.12,1.46,2017-06-25 03:00
前鎮,高雄市,18,,良好,1.6,0.13,11,18,1,6.4,1.2,156,1,7.66,1.24,2017-06-25 03:00
南投,南投縣,29,,良好,1.1,0.12,5.3,25,1,4.5,1.8,168,1,6.01,1.48,2017-06-25 03:00
屏東,屏東縣,23,,良好,1.7,0.12,7.1,14,11,6.3,2,35,1,7.59,1.28,2017-06-25 03:00
恆春,屏東縣,20,,良好,1.3,0.04,23,20,8,0.3,3.3,279,1,2.45,2.16,2017-06-25 03:00
美濃,高雄市,16,,良好,1.5,0.1,6.4,17,9,3.7,0.8,74,1,4.34,.62,2017-06-25 03:00
苗栗,苗栗縣,21,,良好,1.7,0.1,16,18,6,2.8,4.2,187,1,4.13,1.35,2017-06-25 03:00
埔里,南投縣,21,,良好,1.7,0.11,6.3,17,4,4,0.5,148,1,4.63,.67,2017-06-25 03:00
桃園,桃園市,20,,良好,2.2,0.15,10,16,4,8.8,0.7,191,1,9.71,.93,2017-06-25 03:00
馬公,澎湖縣,14,,良好,2.2,0.06,17,9,1,2.4,2,173,1,2.52,.17,2017-06-25 03:00
馬祖,連江縣,27,,良好,2.5,0.08,16,29,2,4.6,6.6,211,1,4.93,.33,2017-06-25 03:00
基隆,基隆市,19,,良好,0.9,0.28,6,23,12,12,0.8,268,1,13.08,.93,2017-06-25 03:00
崙背,雲林縣,21,,良好,2.2,0.18,8.2,21,10,7.7,2.5,170,1,9.14,1.39,2017-06-25 03:00
淡水,新北市,20,,良好,1.3,0.17,9.5,21,6,8.7,,,1,10.75,2.08,2017-06-25 03:00
麥寮,雲林縣,33,,良好,1.9,0.18,8.3,37,18,6.3,2.1,193,2,8.04,1.72,2017-06-25 03:00
善化,臺南市,16,,良好,1.8,0.11,5,15,3,4.4,1.4,130,1,5.69,1.31,2017-06-25 03:00
復興,高雄市,18,,良好,2.6,0.11,15,16,6,4,1.1,106,1,4.58,.53,2017-06-25 03:00
湖口,新竹縣,18,,良好,3.1,0.11,16,15,9,3.7,6.6,230,1,4.14,.44,2017-06-25 03:00
菜寮,新北市,18,,良好,2.5,0.28,8.4,15,7,13,1.4,178,1,14.05,1.5,2017-06-25 03:00
陽明,臺北市,0,,,1.9,0.12,16,7,1,5.1,,,,5.55,.48,2017-06-25 01:00
新竹,新竹市,16,,良好,1.5,0.14,17,17,3,5.4,3.3,230,1,5.78,.41,2017-06-25 03:00
新店,新北市,21,,良好,1.6,0.19,14,23,6,4.5,1.5,204,1,5.76,1.22,2017-06-25 03:00
新莊,新北市,24,,良好,4.7,0.35,3.3,28,11,18,1,131,1,22.62,5.07,2017-06-25 03:00
新港,嘉義縣,32,,良好,2,0.12,7.9,28,5,4.6,1.4,173,1,5.65,1.01,2017-06-25 03:00
新營,臺南市,17,,良好,1.6,0.13,9.6,12,1,3.5,0.6,195,1,4.6,1.09,2017-06-25 03:00
楠梓,高雄市,22,,良好,2.3,0.3,1.6,21,3,13,1.3,65,1,18.76,5.96,2017-06-25 03:00
萬里,新北市,23,,良好,1.6,0.19,12,17,8,6.8,1.8,134,2,7.47,.64,2017-06-25 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,1.7,0.09,7,29,7,5.2,1,115,1,5.59,.43,2017-06-25 03:00
彰化,彰化縣,25,,良好,3.4,0.13,9.4,20,11,6.3,2.4,187,2,6.2,-.12,2017-06-25 03:00
臺西,雲林縣,19,,良好,1.9,0.12,8.2,23,7,5.6,2.4,174,1,6.78,1.23,2017-06-25 03:00
臺東,臺東縣,27,,良好,1.7,0.14,20,29,10,1.8,1.9,294,1,2.83,1.08,2017-06-25 03:00
臺南,臺南市,15,,良好,3.6,0.17,6.1,16,10,8.9,1.3,284,1,9.43,.54,2017-06-25 03:00
鳳山,高雄市,26,,良好,1.9,0.24,4.1,26,7,9.3,2,83,1,11.1,1.78,2017-06-25 03:00
潮州,屏東縣,24,,良好,1.4,0.14,1.5,20,6,7.7,1.2,35,1,12.31,4.59,2017-06-25 03:00
線西,彰化縣,28,,良好,1.9,0.18,7.5,27,12,9.7,3,182,1,10.66,.95,2017-06-25 03:00
橋頭,高雄市,19,,良好,3.2,0.19,2.7,26,13,11,1.3,89,1,14.21,2.83,2017-06-25 03:00
頭份,苗栗縣,18,,良好,2.7,0.07,13,13,7,7.2,3.8,223,1,8.52,1.29,2017-06-25 03:00
龍潭,桃園市,34,,良好,1.8,0.15,11,41,8,5.1,2.4,214,2,6.44,1.32,2017-06-25 03:00
豐原,臺中市,15,,良好,1,0.11,18,4,9,2,3.9,186,1,2.49,.45,2017-06-25 03:00
關山,臺東縣,30,,良好,1.1,,9.4,23,13,3.2,0.6,280,2,3.61,.43,2017-06-25 03:00
觀音,桃園市,32,,良好,2,0.11,13,34,7,6.6,7.5,237,1,6.52,-.03,2017-06-25 03:00
