SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,20,,良好,4,0.13,24,13,6,5,2,276,1,7.72,2.68,2017-06-24 13:00
南投,南投縣,38,,良好,1.5,0.22,46,32,10,6.1,2.7,251,1,8.22,2.09,2017-06-24 13:00
屏東,屏東縣,45,,良好,2.6,0.23,54,33,12,6.5,3.7,276,1,7.52,1.07,2017-06-24 13:00
恆春,屏東縣,21,,良好,1.8,0.05,25,14,10,0.5,6.4,237,1,1.77,1.24,2017-06-24 13:00
美濃,高雄市,40,,良好,2.1,0.16,48,27,18,3.5,2.5,280,2,4.21,.76,2017-06-24 13:00
苗栗,苗栗縣,26,,良好,2.5,0.15,26,32,6,4.2,3.6,230,1,7.11,2.93,2017-06-24 13:00
埔里,南投縣,33,,良好,0.7,0.12,40,16,14,3.6,1.9,257,2,4.5,.9,2017-06-24 13:00
桃園,桃園市,32,,良好,3.3,0.25,38,22,11,8.6,3,253,2,10.69,2.12,2017-06-24 13:00
馬公,澎湖縣,18,,良好,1.5,0.08,21,2,3,2.4,2,240,1,3.62,1.24,2017-06-24 13:00
馬祖,連江縣,32,,良好,3.1,0.08,36,30,7,2.6,7.9,202,1,3.45,.81,2017-06-24 13:00
基隆,基隆市,53,臭氧,普通,3.3,0.17,64,20,16,4.6,1.9,82,2,5.15,.55,2017-06-24 13:00
崙背,雲林縣,23,,良好,1.2,0.08,26,15,9,1.9,3.8,236,1,3.01,1.15,2017-06-24 13:00
淡水,新北市,31,,良好,3.9,0.06,23,46,11,2.5,,,1,4.66,2.13,2017-06-24 13:00
麥寮,雲林縣,30,,良好,1.8,0.07,25,22,11,1.4,4.6,240,2,2.54,1.17,2017-06-24 13:00
善化,臺南市,26,,良好,0.8,0.07,26,19,16,1.8,3.7,273,2,3.53,1.74,2017-06-24 13:00
復興,高雄市,24,,良好,2.9,0.21,25,23,6,4.6,1.5,213,1,7.67,3.09,2017-06-24 13:00
湖口,新竹縣,25,,良好,1.4,0.07,22,28,10,0.5,8.1,244,2,1.5,1.04,2017-06-24 13:00
菜寮,新北市,36,,良好,2.7,0.24,44,32,16,9.9,5.9,284,1,12.27,2.42,2017-06-24 13:00
陽明,臺北市,30,,良好,1.8,0.12,36,14,11,4.1,,,1,4.76,.69,2017-06-24 13:00
新竹,新竹市,22,,良好,2.8,0.28,23,24,2,5.7,4.6,256,1,9.29,3.64,2017-06-24 13:00
新店,新北市,45,,良好,1.9,0.22,54,16,16,6.6,3.1,311,2,8.84,2.21,2017-06-24 13:00
新莊,新北市,37,,良好,3.5,0.23,44,28,10,6.9,5.3,251,1,8.68,1.78,2017-06-24 13:00
新港,嘉義縣,26,,良好,1.9,0.07,24,27,7,0.6,3.9,248,1,1.84,1.25,2017-06-24 13:00
新營,臺南市,22,,良好,2.2,0.15,23,18,12,3,3.4,263,2,4.84,1.88,2017-06-24 13:00
楠梓,高雄市,38,,良好,1.6,0.13,27,34,3,3.1,3,269,2,4.79,1.72,2017-06-24 13:00
萬里,新北市,59,臭氧,普通,4.2,0.22,71,33,18,6.5,2.6,59,2,7.81,1.27,2017-06-24 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,2.6,0.08,32,20,7,4.7,3.6,263,1,5.64,.95,2017-06-24 13:00
彰化,彰化縣,31,,良好,1.9,0.11,28,27,,2.9,3.8,271,2,3.81,.87,2017-06-24 13:00
臺西,雲林縣,23,,良好,3,0.09,27,19,12,5.3,5.3,258,2,10.01,4.76,2017-06-24 13:00
臺東,臺東縣,22,,良好,1.4,0.21,23,23,6,3.2,3,192,1,6.3,3.1,2017-06-24 13:00
臺南,臺南市,23,,良好,1.5,0.1,27,18,12,0.9,3.5,341,1,1.38,.48,2017-06-24 13:00
鳳山,高雄市,31,,良好,2.2,0.32,27,24,1,7.1,3.2,259,1,9.88,2.83,2017-06-24 13:00
潮州,屏東縣,30,,良好,4.9,0.23,36,22,5,7.1,4.9,249,1,9.16,2.02,2017-06-24 13:00
線西,彰化縣,28,,良好,1.7,0.06,26,17,10,1.2,5.8,242,1,2.96,1.76,2017-06-24 13:00
橋頭,高雄市,21,,良好,1.5,0.08,25,15,7,1.7,4.8,260,1,2.56,.84,2017-06-24 13:00
頭份,苗栗縣,24,,良好,1.4,0.1,26,23,5,3.4,6.4,268,1,5.63,2.19,2017-06-24 13:00
龍潭,桃園市,32,,良好,2.7,0.25,38,32,15,5.3,5.4,260,1,7.55,2.29,2017-06-24 13:00
豐原,臺中市,37,,良好,7.6,3.54,45,38,39,6.7,4.8,214,2,8.32,1.58,2017-06-24 13:00
關山,臺東縣,34,,良好,2,,38,42,25,4.1,2.6,187,2,6.62,2.5,2017-06-24 13:00
觀音,桃園市,31,,良好,1.5,0.06,26,35,8,2.1,8.1,254,1,2.6,.56,2017-06-24 13:00
