SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,27,,良好,1.7,0.24,3.9,16,11,14,2.5,180,2,16.43,2.56,2017-06-25 01:00
沙鹿,臺中市,17,,良好,2.2,0.23,9.8,19,8,8.8,3.5,170,1,9.3,.46,2017-06-25 01:00
宜蘭,宜蘭縣,35,,良好,2.3,0.23,16,36,10,6.3,0.9,319,2,6.84,.59,2017-06-25 01:00
忠明,臺中市,23,,良好,0.9,0.19,12,29,17,7.7,1.4,151,1,8.5,.77,2017-06-25 01:00
松山,臺北市,16,,良好,1.5,0.63,4.5,5,3,22,1.4,218,1,34.68,12.51,2017-06-25 01:00
板橋,新北市,24,,良好,5,0.44,8.4,22,11,17,1.2,94,1,18.88,1.81,2017-06-25 01:00
林口,新北市,15,,良好,3.1,0.15,11,13,5,8.6,2.3,229,1,10.11,1.47,2017-06-25 01:00
林園,高雄市,13,,良好,,0.11,15,11,6,4.4,1.5,278,1,4.88,.49,2017-06-25 01:00
花蓮,花蓮縣,28,,良好,2.1,0.18,13,32,11,6.4,0.8,248,1,7.91,1.53,2017-06-25 01:00
金門,金門縣,19,,良好,4.2,0.05,13,18,9,10,6.8,207,1,11.25,.79,2017-06-25 01:00
前金,高雄市,20,,良好,2.6,0.13,14,41,7,5.2,1.2,341,1,6.26,1.07,2017-06-25 01:00
前鎮,高雄市,17,,良好,3,0.13,11,20,1,7.6,0.9,306,1,8.69,1.06,2017-06-25 01:00
南投,南投縣,32,,良好,1.1,0.18,3.4,28,4,7.8,1.9,167,1,9.57,1.74,2017-06-25 01:00
屏東,屏東縣,27,,良好,1.2,0.2,5.8,29,4,9.6,1.1,44,1,11.09,1.47,2017-06-25 01:00
恆春,屏東縣,19,,良好,1.8,0.04,22,18,18,0.9,3.6,279,2,2.04,1.14,2017-06-25 01:00
美濃,高雄市,18,,良好,1.5,0.11,7,14,10,3.5,0.7,73,2,3.91,.43,2017-06-25 01:00
苗栗,苗栗縣,24,,良好,1.2,0.11,14,20,5,3.9,4.2,199,1,5.45,1.52,2017-06-25 01:00
埔里,南投縣,22,,良好,1.8,0.19,6,21,12,7,0.7,150,2,8.07,1.07,2017-06-25 01:00
桃園,桃園市,20,,良好,2.6,0.19,13,22,10,7.8,0.5,174,1,8.66,.83,2017-06-25 01:00
馬公,澎湖縣,13,,良好,3.1,0.08,16,5,2,4.1,1.9,171,1,4.6,.51,2017-06-25 01:00
馬祖,連江縣,27,,良好,3,0.08,15,28,4,4.5,6.3,203,1,4.81,.29,2017-06-25 01:00
基隆,基隆市,18,,良好,1.7,0.27,9.3,17,8,12,1.2,236,1,12.71,1.05,2017-06-25 01:00
崙背,雲林縣,20,,良好,1.3,0.15,8.1,18,8,6.6,1.9,163,2,7.65,1.1,2017-06-25 01:00
淡水,新北市,20,,良好,2.8,0.24,9.6,24,6,8.7,,,1,10.47,1.76,2017-06-25 01:00
麥寮,雲林縣,33,,良好,1.4,0.14,11,35,18,4.9,2.8,186,2,6.65,1.76,2017-06-25 01:00
善化,臺南市,16,,良好,1.9,0.13,7.2,16,5,5.2,1.5,121,1,6.65,1.47,2017-06-25 01:00
復興,高雄市,19,,良好,3.8,0.1,13,17,2,7.2,0.5,182,1,8.42,1.18,2017-06-25 01:00
湖口,新竹縣,19,,良好,2.7,0.14,14,21,9,5.1,6,231,1,6.04,.94,2017-06-25 01:00
菜寮,新北市,20,,良好,1.8,0.46,6.8,21,12,18,0.9,172,1,20.41,2.65,2017-06-25 01:00
陽明,臺北市,13,,良好,1.9,0.12,16,7,1,5.1,,,1,5.55,.48,2017-06-25 01:00
新竹,新竹市,18,,良好,2.1,0.24,14,12,3,6.8,2.5,243,1,8.34,1.59,2017-06-25 01:00
新店,新北市,19,,良好,1.2,0.2,19,21,7,6,1.9,187,1,7.62,1.6,2017-06-25 01:00
新莊,新北市,23,,良好,4.2,0.39,3.2,26,6,18,1.2,255,1,19.92,2.31,2017-06-25 01:00
新港,嘉義縣,32,,良好,1.9,0.15,8.7,42,9,5.7,1.8,175,1,7.43,1.72,2017-06-25 01:00
新營,臺南市,20,,良好,2.1,0.15,11,19,5,4.2,0.9,173,1,5.38,1.16,2017-06-25 01:00
楠梓,高雄市,24,,良好,3.7,0.35,1.6,15,6,15,0.9,85,1,20.96,6.43,2017-06-25 01:00
萬里,新北市,24,,良好,1.4,0.19,17,20,6,6.2,0.6,72,2,7.42,1.25,2017-06-25 01:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,1.9,0.14,6.9,16,1,7,1,104,1,7.75,.77,2017-06-25 01:00
彰化,彰化縣,28,,良好,2.5,0.19,8.2,22,11,6.4,1.8,173,2,7.16,.72,2017-06-25 01:00
臺西,雲林縣,16,,良好,0.9,0.07,13,20,7,3.1,2.5,177,1,4.16,1.12,2017-06-25 01:00
臺東,臺東縣,28,,良好,1.5,0.17,16,27,8,5.2,1,303,1,6.6,1.45,2017-06-25 01:00
臺南,臺南市,13,,良好,3.5,0.18,9,13,6,8.3,1.1,286,1,8.76,.5,2017-06-25 01:00
鳳山,高雄市,26,,良好,3,0.26,9,23,1,9.9,1,83,1,11.28,1.43,2017-06-25 01:00
潮州,屏東縣,26,,良好,1.5,0.11,4.3,21,6,5.3,1.2,36,1,6.88,1.61,2017-06-25 01:00
線西,彰化縣,26,,良好,1.3,0.2,7.6,30,12,7.2,3.2,180,1,8.16,.91,2017-06-25 01:00
橋頭,高雄市,15,,良好,2.6,0.3,2.6,22,11,12,1,90,1,20.25,7.76,2017-06-25 01:00
頭份,苗栗縣,19,,良好,2.3,0.1,13,22,9,8.8,3.8,244,1,10.2,1.45,2017-06-25 01:00
龍潭,桃園市,30,,良好,2.2,0.19,12,38,18,6.6,2.1,198,2,8.02,1.4,2017-06-25 01:00
豐原,臺中市,16,,良好,2.3,0.11,18,7,10,2.3,4.2,192,2,2.84,.51,2017-06-25 01:00
關山,臺東縣,30,,良好,2.1,,14,30,13,3.5,0.8,104,2,5.57,2.08,2017-06-25 01:00
觀音,桃園市,30,,良好,2,0.14,13,35,13,6.2,7.1,243,1,6.36,.19,2017-06-25 01:00
