SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
牡丹水庫二,Mu-Tan Reservoir II,牡丹水庫,屏東縣,牡丹鄉,120.7825670,22.1404030,227571.74,2449118.57,2012-05-14,表水,0.50m,透明度,Transparency,SD,1.0,m
牡丹水庫二,Mu-Tan Reservoir II,牡丹水庫,屏東縣,牡丹鄉,120.7825670,22.1404030,227571.74,2449118.57,2012-05-14,表水,0.50m,水溫,Water Temperature,WT,30.4,℃
牡丹水庫二,Mu-Tan Reservoir II,牡丹水庫,屏東縣,牡丹鄉,120.7825670,22.1404030,227571.74,2449118.57,2012-05-14,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,49,
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,葉綠素a,Chlorophyl-A,Chl-A,1.6,μg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,總磷,Total-Phosphate,TP,0.015,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,正磷酸鹽,PO4-P,PO43-,0.003,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,102.3,%
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,總鹼度,Alkalinity,Alk,124,mg/L as CaCO3
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,總硬度,Total Hardness,TH,115,mg/L as CaCO3
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,<0.001,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,<0.01,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,氨氮,NH3-N,NH3-N,<0.01,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,總有機碳,Total Organic Carbon,TOC,0.91,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,懸浮固體,Suspended Solid,SS,4.1,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,氣溫,Temperature,TMP,34.8,℃
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,採樣深度,Sampling Depth,SDP,21.4,m
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,導電度,Conductivity,EC,281,μmho/cm25℃
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,濁度,Turbidity,TB,3.1,NTU
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,酸鹼值,pH,pH,8.4,
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,透明度,Transparency,SD,-,m
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,底水,21.40m,水溫,Water Temperature,WT,28.0,℃
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,1.2,μg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,總磷,Total-Phosphate,TP,0.017,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,正磷酸鹽,PO4-P,PO43-,<0.003,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,120.2,%
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,總鹼度,Alkalinity,Alk,124,mg/L as CaCO3
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,總硬度,Total Hardness,TH,115,mg/L as CaCO3
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,0.001,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,<0.01,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,總有機碳,Total Organic Carbon,TOC,0.92,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,9.0,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,懸浮固體,Suspended Solid,SS,3.6,mg/L
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,氣溫,Temperature,TMP,34.8,℃
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,導電度,Conductivity,EC,281,μmho/cm25℃
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,濁度,Turbidity,TB,2.9,NTU
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,酸鹼值,pH,pH,8.7,
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,透明度,Transparency,SD,1.8,m
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,水溫,Water Temperature,WT,29.8,℃
牡丹水庫一,Mu-Tan Reservoir I,牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.84,2448386.77,2012-05-14,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,43,
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,葉綠素a,Chlorophyl-A,Chl-A,9.2,μg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,總磷,Total-Phosphate,TP,0.728,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,正磷酸鹽,PO4-P,PO43-,1.85,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,8.0,%
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,總鹼度,Alkalinity,Alk,177,mg/L as CaCO3
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,總硬度,Total Hardness,TH,221,mg/L as CaCO3
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,0.554,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.33,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,氨氮,NH3-N,NH3-N,3.64,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,總有機碳,Total Organic Carbon,TOC,2.58,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,化學需氧量,Chemical Oxygen Demand,COD,10.9,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,溶氧(電極法),Dissolved Oxygen,DO,0.6,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,懸浮固體,Suspended Solid,SS,7.6,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,氣溫,Temperature,TMP,28.8,℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,採樣深度,Sampling Depth,SDP,11.4,m
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,導電度,Conductivity,EC,550,μmho/cm25℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,濁度,Turbidity,TB,7.8,NTU
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,酸鹼值,pH,pH,7.4,
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,透明度,Transparency,SD,-,m
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,底水,11.40m,水溫,Water Temperature,WT,29.2,℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,葉綠素a,Chlorophyl-A,Chl-A,19.5,μg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,總磷,Total-Phosphate,TP,0.758,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,正磷酸鹽,PO4-P,PO43-,1.84,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,17.0,%
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,總鹼度,Alkalinity,Alk,178,mg/L as CaCO3
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,總硬度,Total Hardness,TH,220,mg/L as CaCO3
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,0.686,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.50,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,氨氮,NH3-N,NH3-N,3.38,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,總有機碳,Total Organic Carbon,TOC,2.44,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,化學需氧量,Chemical Oxygen Demand,COD,12.7,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,溶氧(電極法),Dissolved Oxygen,DO,1.3,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,懸浮固體,Suspended Solid,SS,9.8,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,氣溫,Temperature,TMP,28.8,℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,採樣深度,Sampling Depth,SDP,6.2,m
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,導電度,Conductivity,EC,558,μmho/cm25℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,濁度,Turbidity,TB,10,NTU
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,酸鹼值,pH,pH,7.4,
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,透明度,Transparency,SD,-,m
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,中水,6.20m,水溫,Water Temperature,WT,29.6,℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,20.4,μg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,總磷,Total-Phosphate,TP,0.704,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,正磷酸鹽,PO4-P,PO43-,1.82,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,37.2,%
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,總鹼度,Alkalinity,Alk,176,mg/L as CaCO3
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,總硬度,Total Hardness,TH,217,mg/L as CaCO3
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,0.662,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,1.49,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,氨氮,NH3-N,NH3-N,3.40,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,總有機碳,Total Organic Carbon,TOC,2.56,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,14.5,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,2.8,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,懸浮固體,Suspended Solid,SS,10.0,mg/L
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,氣溫,Temperature,TMP,28.8,℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,導電度,Conductivity,EC,559,μmho/cm25℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,濁度,Turbidity,TB,10,NTU
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,酸鹼值,pH,pH,7.5,
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,透明度,Transparency,SD,0.9,m
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,水溫,Water Temperature,WT,30.0,℃
鳳山水庫四,Feng-Shan Reservoir  IV,鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.00,2012-05-11,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,73,
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,43.4,μg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,總磷,Total-Phosphate,TP,0.780,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,正磷酸鹽,PO4-P,PO43-,2.09,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,59.5,%
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,總鹼度,Alkalinity,Alk,202,mg/L as CaCO3
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,總硬度,Total Hardness,TH,242,mg/L as CaCO3
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,0.452,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.75,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,氨氮,NH3-N,NH3-N,4.99,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,總有機碳,Total Organic Carbon,TOC,2.88,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,20.6,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,4.5,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,懸浮固體,Suspended Solid,SS,24.9,mg/L
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,氣溫,Temperature,TMP,30.4,℃
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,導電度,Conductivity,EC,618,μmho/cm25℃
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,濁度,Turbidity,TB,45,NTU
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,酸鹼值,pH,pH,7.6,
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,透明度,Transparency,SD,0.4,m
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,水溫,Water Temperature,WT,29.7,℃
鳳山水庫三,Feng-Shan Reservoir  III,鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.18,2493329.12,2012-05-11,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,80,
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,42.4,μg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,總磷,Total-Phosphate,TP,1.08,mg/L
