SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,26,,良好,1.7,0.16,15,13,6,6.6,1.2,171,1,7.94,1.39,2017-06-11 21:00
竹東,新竹縣,26,,良好,0.9,0.19,21,21,20,6.3,1.2,136,2,7.61,1.32,2017-06-11 21:00
西屯,臺中市,26,,良好,0.7,0.27,16,18,2,12,0.6,222,1,14.28,2.61,2017-06-11 21:00
沙鹿,臺中市,19,,良好,1.6,0.25,16,11,5,13,4.5,133,1,14.7,1.77,2017-06-11 21:00
宜蘭,宜蘭縣,25,,良好,2.1,0.19,17,23,10,5.5,1,181,1,6.4,.91,2017-06-11 21:00
忠明,臺中市,25,,良好,1.4,0.29,14,17,6,12,1.9,100,1,13.57,1.27,2017-06-11 21:00
松山,臺北市,32,,良好,2.2,0.63,5.5,29,13,26,1.1,60,2,41.31,15.73,2017-06-11 21:00
板橋,新北市,25,,良好,1.2,0.66,5.9,23,8,28,0.4,126,1,32.67,5.01,2017-06-11 21:00
林口,新北市,20,,良好,3.3,0.49,7.3,15,13,31,3.6,138,2,35.02,3.85,2017-06-11 21:00
林園,高雄市,19,,良好,1.6,0.06,23,14,1,1.8,1.1,102,1,2.42,.66,2017-06-11 21:00
花蓮,花蓮縣,21,,良好,1.8,0.3,7.6,21,11,11,1,136,1,12.63,1.91,2017-06-11 21:00
金門,金門縣,18,,良好,2.1,0.1,19,21,11,6,1.9,222,1,6.87,.84,2017-06-11 21:00
前金,高雄市,21,,良好,4.7,0.17,16,16,5,9.5,1.5,157,1,10.87,1.35,2017-06-11 21:00
前鎮,高雄市,21,,良好,6.3,0.15,14,17,1,10,1.8,155,1,10.71,.37,2017-06-11 21:00
南投,南投縣,26,,良好,0.5,0.21,12,18,4,9.7,0.7,182,1,11.09,1.36,2017-06-11 21:00
屏東,屏東縣,28,,良好,1.9,0.48,14,29,11,12,1.8,177,1,15.83,3.35,2017-06-11 21:00
恆春,屏東縣,20,,良好,2,0.08,24,17,8,1.9,1.7,274,1,3.48,1.59,2017-06-11 21:00
美濃,高雄市,47,,良好,1.5,0.16,17,27,11,3.9,1.6,153,2,4.66,.81,2017-06-11 21:00
苗栗,苗栗縣,27,,良好,1.3,0.26,11,19,5,11,1.7,188,1,12.23,1.67,2017-06-11 21:00
埔里,南投縣,19,,良好,1,0.21,13,18,8,10,1,163,1,10.79,.75,2017-06-11 21:00
桃園,桃園市,31,,良好,3.8,0.36,13,30,13,17,1,122,2,19.82,2.42,2017-06-11 21:00
馬公,澎湖縣,22,,良好,2.8,0.25,19,19,5,6.2,2.3,161,1,8.29,2.07,2017-06-11 21:00
馬祖,連江縣,24,,良好,2,0.07,20,21,3,4,3.4,53,1,4.33,.36,2017-06-11 21:00
基隆,基隆市,16,,良好,1.6,0.28,17,7,8,15,1.1,267,2,15.71,1.07,2017-06-11 21:00
崙背,雲林縣,31,,良好,1.8,0.13,20,34,13,5,1.5,179,1,6.21,1.18,2017-06-11 21:00
淡水,新北市,28,,良好,2.1,0.52,6.7,23,14,21,,,2,22.57,1.44,2017-06-11 21:00
麥寮,雲林縣,41,,良好,2.2,0.21,18,34,7,6.9,2,178,1,9.57,2.66,2017-06-11 21:00
善化,臺南市,33,,良好,8,0.17,14,38,10,9.5,2.9,166,1,11.06,1.54,2017-06-11 21:00
復興,高雄市,23,,良好,5.9,0.21,15,19,3,11,0.6,182,1,12.37,1.36,2017-06-11 21:00
湖口,新竹縣,20,,良好,1.4,0.21,12,21,13,11,1.7,170,2,13.91,2.86,2017-06-11 21:00
菜寮,新北市,21,,良好,2,0.67,6.7,22,12,26,2.9,132,1,30.1,4.17,2017-06-11 21:00
陽明,臺北市,35,,良好,7.3,0.13,42,14,11,2.2,,,2,3.73,1.49,2017-06-11 21:00
新竹,新竹市,22,,良好,1.4,0.41,,6,1,14,1,90,1,15.24,1.31,2017-06-11 21:00
新店,新北市,23,,良好,1.4,0.3,16,21,10,11,1.4,175,2,13.33,2.11,2017-06-11 21:00
新莊,新北市,22,,良好,2.9,0.54,5.8,21,8,26,2.5,199,1,28.47,2.33,2017-06-11 21:00
新港,嘉義縣,33,,良好,0.5,0.14,18,33,6,4,2.3,201,1,5.48,1.49,2017-06-11 21:00
新營,臺南市,32,,良好,1.8,0.21,15,35,4,6.2,1.5,199,1,7.22,.98,2017-06-11 21:00
楠梓,高雄市,37,,良好,2.4,0.34,14,32,3,12,1.9,196,1,14.03,2.29,2017-06-11 21:00
萬里,新北市,30,,良好,2.4,0.2,22,23,18,5.5,4,196,2,6.92,1.4,2017-06-11 21:00
萬華,臺北市,24,,良好,1.3,0.56,6.1,14,14,25,1,180,2,34.06,8.91,2017-06-11 21:00
嘉義,嘉義市,33,,良好,2.9,0.2,15,32,14,11,1.4,209,1,12,.96,2017-06-11 21:00
彰化,彰化縣,39,,良好,1.2,0.19,21,19,6,4.7,1.9,128,2,4.46,-.24,2017-06-11 21:00
臺西,雲林縣,29,,良好,2.1,0.09,21,22,13,3.8,2.6,178,1,5.56,1.74,2017-06-11 21:00
臺東,臺東縣,24,,良好,1.4,0.26,18,23,6,5.1,1.5,301,1,5.77,.64,2017-06-11 21:00
臺南,臺南市,29,,良好,2.2,0.16,21,22,4,3.6,2.7,190,1,3.61,.05,2017-06-11 21:00
鳳山,高雄市,44,,良好,2.8,0.4,16,43,5,11,1.4,149,1,12.74,1.77,2017-06-11 21:00
潮州,屏東縣,28,,良好,1.5,0.1,15,29,11,3.8,1.2,101,1,5.09,1.29,2017-06-11 21:00
線西,彰化縣,31,,良好,1.9,0.18,18,17,3,8.2,3,111,1,9.48,1.3,2017-06-11 21:00
橋頭,高雄市,20,,良好,1.8,0.23,18,21,6,6.7,2.2,200,1,8.91,2.18,2017-06-11 21:00
頭份,苗栗縣,27,,良好,1.6,0.24,19,20,12,12,2,165,2,13.33,1.75,2017-06-11 21:00
龍潭,桃園市,38,,良好,1,0.25,14,28,10,12,1.9,187,2,14.26,2.28,2017-06-11 21:00
豐原,臺中市,17,,良好,1.9,0.12,21,10,7,4.2,3.3,122,1,5.19,1.02,2017-06-11 21:00
關山,臺東縣,26,,良好,2.1,,7.5,20,9,2.3,0.6,277,1,3.94,1.66,2017-06-11 21:00
觀音,桃園市,33,,良好,2.3,0.12,22,41,13,4.2,2,209,1,4.24,.09,2017-06-11 21:00
