SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,26,,良好,1.1,0.3,28,25,1,10,2,138,1,12.13,2.08,2017-06-11 19:00
永和,新北市,25,,良好,0.7,0.66,15,21,10,20,0.9,140,2,26.67,7.05,2017-06-11 19:00
安南,臺南市,38,,良好,1.4,0.2,23,39,14,5.1,3.4,210,1,6.04,.92,2017-06-11 19:00
朴子,嘉義縣,41,,良好,2,0.19,24,32,2,5,3.1,215,1,7.6,2.59,2017-06-11 19:00
汐止,新北市,28,,良好,1.5,0.77,6.2,30,15,24,1.1,244,2,31.37,7.53,2017-06-11 19:00
竹山,南投縣,37,,良好,2.1,0.14,20,15,6,5.1,2.2,31,2,6.96,1.88,2017-06-11 19:00
竹東,新竹縣,31,,良好,0.8,0.18,27,20,15,5.7,1.9,135,2,7.25,1.58,2017-06-11 19:00
西屯,臺中市,30,,良好,0.5,0.2,25,23,8,8,1.1,107,2,11.36,3.4,2017-06-11 19:00
沙鹿,臺中市,23,,良好,1.6,0.17,21,17,7,8.5,5,123,2,10.01,1.54,2017-06-11 19:00
宜蘭,宜蘭縣,26,,良好,2.4,0.19,17,27,6,5.2,1,192,1,6.02,.85,2017-06-11 19:00
忠明,臺中市,28,,良好,1.2,0.21,22,24,4,8.4,1.4,109,2,9.11,.68,2017-06-11 19:00
松山,臺北市,33,,良好,2.5,0.73,7.6,31,4,32,1.1,225,2,47.99,15.76,2017-06-11 19:00
板橋,新北市,27,,良好,2,0.57,12,20,7,27,0.7,268,2,29.99,3.39,2017-06-11 19:00
林口,新北市,23,,良好,6.1,0.33,19,15,14,23,1.9,125,2,24.73,2.2,2017-06-11 19:00
林園,高雄市,19,,良好,1.5,0.07,23,18,1,1.9,1.8,185,1,2.92,1.04,2017-06-11 19:00
花蓮,花蓮縣,22,,良好,1.7,0.21,15,22,7,7.2,1.7,321,1,8.85,1.71,2017-06-11 19:00
金門,金門縣,18,,良好,2.1,0.11,21,17,9,5.1,2.4,179,1,6.86,1.74,2017-06-11 19:00
前金,高雄市,24,,良好,5.7,0.19,21,16,,9.6,2.3,213,1,11.1,1.54,2017-06-11 19:00
前鎮,高雄市,23,,良好,3,0.18,20,18,12,7.2,2.2,156,1,8.08,.85,2017-06-11 19:00
南投,南投縣,33,,良好,0.5,0.15,17,17,3,5.8,1.5,64,1,7.42,1.59,2017-06-11 19:00
屏東,屏東縣,28,,良好,1.3,0.42,18,27,4,8.4,2.4,167,1,10.48,2.08,2017-06-11 19:00
恆春,屏東縣,22,,良好,1.9,0.08,27,16,8,1.6,3.3,256,1,2.9,1.26,2017-06-11 19:00
美濃,高雄市,52,懸浮微粒,普通,2.8,0.18,22,25,15,5.1,1.7,191,2,6.14,1,2017-06-11 19:00
苗栗,苗栗縣,30,,良好,1.5,0.19,21,26,8,5.7,0.8,222,1,6.76,1.07,2017-06-11 19:00
埔里,南投縣,21,,良好,0.7,0.17,20,16,11,7.2,1.2,236,2,7.76,.55,2017-06-11 19:00
桃園,桃園市,31,,良好,3.1,0.32,25,28,7,13,0.7,193,2,15.7,2.29,2017-06-11 19:00
馬公,澎湖縣,21,,良好,2.6,0.23,16,29,5,7.2,2,167,1,10.5,3.32,2017-06-11 19:00
馬祖,連江縣,26,,良好,1.7,0.06,21,20,1,3.3,5.6,212,1,3.91,.58,2017-06-11 19:00
基隆,基隆市,21,,良好,17,0.21,4.6,,20,29,1.5,245,2,39,9.57,2017-06-11 19:00
崙背,雲林縣,32,,良好,1.6,0.09,20,26,5,3.8,3.4,210,1,5.28,1.44,2017-06-11 19:00
淡水,新北市,31,,良好,2.9,0.38,19,30,12,16,,,1,16.64,.93,2017-06-11 19:00
麥寮,雲林縣,46,,良好,1.5,0.12,22,35,7,3.3,4.2,214,1,5.18,1.88,2017-06-11 19:00
善化,臺南市,30,,良好,5.1,0.15,18,29,11,9.1,3.2,178,1,9.51,.38,2017-06-11 19:00
復興,高雄市,27,,良好,2.7,0.17,26,22,7,6.2,1.2,256,1,8.18,2.01,2017-06-11 19:00
湖口,新竹縣,21,,良好,1.5,0.13,23,18,12,4.8,1.9,127,2,7.61,2.8,2017-06-11 19:00
菜寮,新北市,24,,良好,1.7,0.63,14,14,8,21,1.1,158,2,23.6,3,2017-06-11 19:00
陽明,臺北市,24,,良好,7.8,0.15,29,18,19,3.2,,,2,4.71,1.56,2017-06-11 19:00
新竹,新竹市,37,,良好,1.3,0.3,45,22,7,5.1,2.4,86,1,6.45,1.37,2017-06-11 19:00
新店,新北市,24,,良好,1.5,0.39,17,22,10,16,1.5,172,2,19.08,3.58,2017-06-11 19:00
新莊,新北市,24,,良好,2.3,0.46,20,15,10,20,1.7,182,2,21.14,.75,2017-06-11 19:00
新港,嘉義縣,35,,良好,0.6,0.12,21,28,8,2.7,3.8,205,1,4.23,1.57,2017-06-11 19:00
新營,臺南市,32,,良好,2.1,0.24,19,26,10,6.3,2.2,198,1,7.54,1.25,2017-06-11 19:00
楠梓,高雄市,42,,良好,2.2,0.25,22,33,4,6.5,2,222,1,8.81,2.29,2017-06-11 19:00
萬里,新北市,34,,良好,3,0.19,28,29,21,6.3,1.8,195,2,7.54,1.28,2017-06-11 19:00
萬華,臺北市,32,,良好,1.2,0.64,9.9,23,14,28,1.2,148,2,34.25,6.51,2017-06-11 19:00
嘉義,嘉義市,34,,良好,4.6,0.17,16,40,16,10,2.2,207,1,11.73,1.37,2017-06-11 19:00
彰化,彰化縣,45,,良好,1,0.27,22,50,11,5.5,1.8,268,2,5.81,.27,2017-06-11 19:00
臺西,雲林縣,32,,良好,2,0.08,24,27,8,2.1,5.3,213,2,3.63,1.53,2017-06-11 19:00
臺東,臺東縣,25,,良好,1.3,0.33,15,25,1,4.3,1.7,177,1,6.07,1.74,2017-06-11 19:00
臺南,臺南市,31,,良好,2.1,0.18,24,28,15,3.5,2.8,197,1,3.37,-.09,2017-06-11 19:00
鳳山,高雄市,42,,良好,3.9,0.46,19,47,12,11,1.5,253,1,12.83,2.14,2017-06-11 19:00
潮州,屏東縣,26,,良好,1.9,0.12,24,29,8,3.4,1.3,144,1,4.46,1.05,2017-06-11 19:00
線西,彰化縣,38,,良好,1.9,0.13,23,40,12,3,3.2,106,2,4.61,1.59,2017-06-11 19:00
橋頭,高雄市,20,,良好,2.4,0.16,23,20,10,4.6,3.4,203,1,6.44,1.86,2017-06-11 19:00
頭份,苗栗縣,30,,良好,1.5,0.17,25,29,10,5,2.9,163,2,6.89,1.85,2017-06-11 19:00
龍潭,桃園市,42,,良好,1.2,0.27,25,39,9,13,1.6,95,2,14.19,1.5,2017-06-11 19:00
豐原,臺中市,23,,良好,2.1,0.13,26,6,10,3.7,3.7,124,2,4.9,1.25,2017-06-11 19:00
關山,臺東縣,32,,良好,2.1,,16,18,3,2.5,1.9,207,1,4.36,1.85,2017-06-11 19:00
觀音,桃園市,28,,良好,4.6,0.24,28,37,13,10,2.8,115,1,10.66,.49,2017-06-11 19:00
