SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,26,,良好,2,0.5,4.4,24,16,20,,,2,21.87,1.79,2017-06-11 23:00
麥寮,雲林縣,37,,良好,1.6,0.19,14,29,9,7.4,1.7,174,1,10.13,2.79,2017-06-11 23:00
善化,臺南市,33,,良好,1.4,0.14,13,25,8,7.1,1.9,163,1,7.13,.02,2017-06-11 23:00
復興,高雄市,22,,良好,4.7,0.17,18,22,3,11,1,201,1,11.5,.95,2017-06-11 23:00
湖口,新竹縣,20,,良好,1.4,0.28,7.6,19,14,13,1.1,128,2,14.92,2.4,2017-06-11 23:00
菜寮,新北市,20,,良好,1.7,0.55,6.2,14,7,20,1.6,148,1,23.65,3.76,2017-06-11 23:00
陽明,臺北市,29,,良好,7.3,0.12,35,17,13,2.3,,,2,3.13,.8,2017-06-11 23:00
新竹,新竹市,18,,良好,1.1,0.47,22,20,6,18,1.3,97,1,19.86,1.97,2017-06-11 23:00
新店,新北市,22,,良好,1.3,0.24,16,22,8,7.8,2.3,183,1,9.46,1.7,2017-06-11 23:00
新莊,新北市,22,,良好,2.1,0.65,3.7,16,10,26,1.2,213,1,28.45,2.6,2017-06-11 23:00
新港,嘉義縣,34,,良好,0.5,0.18,11,30,10,7.6,1.4,192,1,9.13,1.55,2017-06-11 23:00
新營,臺南市,33,,良好,2.7,0.16,14,30,4,7.4,1.3,181,1,8.23,.86,2017-06-11 23:00
楠梓,高雄市,36,,良好,3.7,0.24,14,39,14,11,1.9,172,1,12.93,2,2017-06-11 23:00
萬里,新北市,28,,良好,2.1,0.18,25,30,15,4.6,4,198,2,5.65,1.06,2017-06-11 23:00
萬華,臺北市,20,,良好,1.3,0.6,3.5,17,7,24,1.5,148,2,34.53,10.63,2017-06-11 23:00
嘉義,嘉義市,31,,良好,3.1,0.14,17,30,16,7.7,1.6,218,1,8.35,.67,2017-06-11 23:00
彰化,彰化縣,29,,良好,2.1,0.17,18,18,6,4.6,1.5,181,1,4.2,-.36,2017-06-11 23:00
臺西,雲林縣,24,,良好,1.7,0.09,18,17,5,3.3,1.6,163,1,4.77,1.48,2017-06-11 23:00
臺東,臺東縣,23,,良好,1.2,0.17,16,23,7,2.4,1.6,268,1,3.17,.75,2017-06-11 23:00
臺南,臺南市,25,,良好,2.8,0.17,18,20,8,5.3,1.9,179,1,5.21,-.1,2017-06-11 23:00
鳳山,高雄市,41,,良好,2.9,0.23,17,31,5,7.4,1.2,144,1,8.49,1.1,2017-06-11 23:00
潮州,屏東縣,24,,良好,1.5,0.09,11,13,8,3.7,0.9,125,1,4.79,1.12,2017-06-11 23:00
線西,彰化縣,25,,良好,1.9,0.2,13,18,8,8.9,1.9,103,1,10.45,1.59,2017-06-11 23:00
橋頭,高雄市,20,,良好,3.7,0.26,10,21,14,13,1.7,138,1,14.6,1.59,2017-06-11 23:00
頭份,苗栗縣,26,,良好,1.3,0.18,14,27,12,6,1.9,120,2,7.72,1.7,2017-06-11 23:00
龍潭,桃園市,30,,良好,0.9,0.19,14,20,12,7.5,2,132,2,9.3,1.78,2017-06-11 23:00
豐原,臺中市,16,,良好,2.2,0.12,19,11,8,3.5,1.4,143,1,4.54,1.09,2017-06-11 23:00
關山,臺東縣,27,,良好,1.6,,7.4,20,7,3,0.9,55,1,4.74,1.77,2017-06-11 23:00
觀音,桃園市,34,,良好,3.7,0.24,11,29,7,11,1.2,98,1,11.22,.22,2017-06-11 23:00
