SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,29,,良好,1.4,0.25,35,23,12,8.3,2.2,148,1,10.67,2.4,2017-06-11 17:00
永和,新北市,30,,良好,0.7,0.45,27,13,8,17,1.2,154,2,23.26,5.98,2017-06-11 17:00
安南,臺南市,37,,良好,1.5,0.14,22,37,5,3.8,4.7,216,1,5.46,1.61,2017-06-11 17:00
朴子,嘉義縣,43,,良好,1.8,0.13,22,40,5,3.5,4.5,245,1,6.33,2.88,2017-06-11 17:00
汐止,新北市,29,,良好,4.6,0.31,14,22,17,20,0.6,278,2,23.18,3.66,2017-06-11 17:00
竹山,南投縣,36,,良好,2.5,0.11,28,58,14,3.8,4.1,40,2,5.16,1.41,2017-06-11 17:00
竹東,新竹縣,36,,良好,1.3,0.18,29,35,24,6.2,2.5,293,3,7.65,1.46,2017-06-11 17:00
西屯,臺中市,34,,良好,1.9,0.14,30,25,8,4.2,2.6,278,2,6.99,2.77,2017-06-11 17:00
沙鹿,臺中市,26,,良好,3.2,0.1,27,23,16,3.7,3,261,2,5.47,1.75,2017-06-11 17:00
宜蘭,宜蘭縣,26,,良好,2.5,0.14,15,22,5,4.3,1.7,37,1,5.35,1.08,2017-06-11 17:00
忠明,臺中市,26,,良好,2.6,0.11,27,32,8,6.5,3.1,290,2,8.81,2.29,2017-06-11 17:00
松山,臺北市,32,,良好,2.5,0.37,23,34,14,20,0.8,72,,24.45,4.71,2017-06-11 17:00
板橋,新北市,33,,良好,0.8,0.32,26,13,8,15,1.1,157,2,18.15,2.73,2017-06-11 17:00
林口,新北市,28,,良好,4.3,0.25,31,23,14,16,2.6,110,2,18.37,2.75,2017-06-11 17:00
林園,高雄市,20,,良好,1.4,0.05,21,19,12,1.9,2.8,173,1,3.14,1.27,2017-06-11 17:00
花蓮,花蓮縣,23,,良好,1.6,0.12,20,22,4,3.6,2.8,180,1,4.81,1.23,2017-06-11 17:00
金門,金門縣,22,,良好,2.1,0.11,26,13,12,3.9,4.2,163,1,5.37,1.51,2017-06-11 17:00
前金,高雄市,28,,良好,3.6,0.14,21,18,9,5,2.5,200,1,7.68,2.66,2017-06-11 17:00
前鎮,高雄市,26,,良好,3.1,0.14,22,22,5,4.9,3.1,159,1,6.46,1.56,2017-06-11 17:00
南投,南投縣,35,,良好,5.7,0.19,26,49,13,4.6,3.9,161,1,6.39,1.82,2017-06-11 17:00
屏東,屏東縣,26,,良好,1.8,0.28,24,30,8,5,2.8,187,1,7.44,2.45,2017-06-11 17:00
恆春,屏東縣,25,,良好,1.9,0.07,30,21,9,1.4,4.2,207,1,2.76,1.34,2017-06-11 17:00
美濃,高雄市,75,懸浮微粒,普通,1.5,0.11,24,32,17,2.1,4.6,209,2,3.26,1.15,2017-06-11 17:00
苗栗,苗栗縣,34,,良好,2.3,0.13,29,26,8,5.2,2.5,198,1,6.77,1.58,2017-06-11 17:00
埔里,南投縣,36,,良好,0.9,0.18,44,24,15,5.6,0.9,253,2,6.06,.42,2017-06-11 17:00
桃園,桃園市,31,,良好,2.9,0.24,31,27,17,10,1.2,146,2,13.13,2.9,2017-06-11 17:00
馬公,澎湖縣,17,,良好,3.2,0.14,16,19,8,6.7,1.7,193,1,12.97,6.31,2017-06-11 17:00
馬祖,連江縣,30,,良好,1.7,0.06,22,17,1,3.4,7,208,1,4.14,.75,2017-06-11 17:00
基隆,基隆市,27,,良好,3.9,0.07,28,18,11,7.9,0.7,14,2,8.45,.54,2017-06-11 17:00
崙背,雲林縣,36,,良好,1.7,0.08,21,30,9,4.2,5.8,217,2,6.67,2.49,2017-06-11 17:00
淡水,新北市,31,,良好,3.6,0.19,27,34,6,10,,,1,11.27,1.15,2017-06-11 17:00
麥寮,雲林縣,48,,良好,2,0.1,20,56,6,2.7,5.7,220,1,4.46,1.79,2017-06-11 17:00
善化,臺南市,32,,良好,1.1,0.08,21,29,3,2.6,5.9,195,1,3.09,.52,2017-06-11 17:00
復興,高雄市,29,,良好,2.3,0.18,24,28,7,5.2,1.1,219,1,7.38,2.22,2017-06-11 17:00
湖口,新竹縣,25,,良好,1.6,0.08,30,20,12,0.9,2.2,276,2,3.66,2.75,2017-06-11 17:00
菜寮,新北市,30,,良好,2,0.37,28,21,13,15,1.2,193,2,17.19,2.32,2017-06-11 17:00
陽明,臺北市,31,,良好,8.1,0.13,38,16,15,2.7,,,2,4.07,1.4,2017-06-11 17:00
新竹,新竹市,40,,良好,1.4,0.26,48,33,5,3.8,2.3,268,1,5.14,1.3,2017-06-11 17:00
新店,新北市,26,,良好,1.5,0.29,28,19,8,14,1.4,152,2,16.35,2.67,2017-06-11 17:00
新莊,新北市,33,,良好,2,0.28,29,15,7,13,1.2,174,2,13.83,.93,2017-06-11 17:00
新港,嘉義縣,41,,良好,1.1,0.1,24,33,6,1.7,5.8,221,1,3.7,2.02,2017-06-11 17:00
新營,臺南市,35,,良好,3.1,0.17,19,29,21,5.1,3.9,202,1,7.31,2.22,2017-06-11 17:00
楠梓,高雄市,43,,良好,2,0.18,23,48,8,5,2.5,222,2,7.97,3.03,2017-06-11 17:00
萬里,新北市,36,,良好,3.5,0.14,44,36,17,3.2,1.5,56,2,4.73,1.5,2017-06-11 17:00
萬華,臺北市,34,,良好,0.9,0.41,22,39,22,22,1.8,166,2,26.01,3.68,2017-06-11 17:00
嘉義,嘉義市,31,,良好,3.6,0.1,35,39,1,6.2,5.6,227,1,7.22,1,2017-06-11 17:00
彰化,彰化縣,42,,良好,2.6,0.16,24,46,15,6.5,3.8,274,2,6.57,.09,2017-06-11 17:00
臺西,雲林縣,33,,良好,1.8,0.06,19,33,14,1.8,6.7,230,2,3.33,1.59,2017-06-11 17:00
臺東,臺東縣,25,,良好,1.2,0.26,17,21,5,3.2,2.7,213,1,4.92,1.7,2017-06-11 17:00
臺南,臺南市,34,,良好,2.1,0.12,24,26,4,1.9,3.2,206,1,2.63,.71,2017-06-11 17:00
鳳山,高雄市,43,,良好,2.3,0.34,19,38,6,8.7,2,196,1,12.32,3.64,2017-06-11 17:00
潮州,屏東縣,23,,良好,1.9,0.09,24,25,7,2,3.8,196,1,3.48,1.47,2017-06-11 17:00
線西,彰化縣,38,,良好,2,0.08,23,32,12,1.6,4.9,240,2,3.02,1.46,2017-06-11 17:00
橋頭,高雄市,21,,良好,1.9,0.13,24,20,11,2.7,5.3,204,1,5.23,2.53,2017-06-11 17:00
頭份,苗栗縣,32,,良好,1.2,0.12,31,30,12,2.3,2.4,298,2,4.18,1.93,2017-06-11 17:00
龍潭,桃園市,47,,良好,1.2,0.24,27,38,17,8.9,1.6,134,2,10.14,1.22,2017-06-11 17:00
豐原,臺中市,30,,良好,4.1,0.2,34,35,12,7.5,3,292,2,9.58,2.12,2017-06-11 17:00
關山,臺東縣,50,,良好,2.1,,16,28,6,2,2.6,192,1,4.24,2.28,2017-06-11 17:00
觀音,桃園市,27,,良好,2.7,0.08,29,21,6,1.7,3.3,245,1,1.98,.27,2017-06-11 17:00
