SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,29,,良好,4.7,0.18,11,30,12,8.3,4.7,210,1,13.04,4.77,2017-06-11 08:00
基隆,基隆市,25,,良好,2,0.28,26,13,16,9.1,1.4,223,2,11.77,2.7,2017-06-11 08:00
崙背,雲林縣,38,,良好,4.3,0.2,16,43,21,7.6,1.8,190,2,12.84,5.24,2017-06-11 08:00
淡水,新北市,42,,良好,3.7,0.23,13,35,19,8.5,,,2,11.25,2.77,2017-06-11 08:00
麥寮,雲林縣,43,,良好,3.6,0.24,14,49,19,8.1,1.7,154,2,13.68,5.55,2017-06-11 08:00
善化,臺南市,29,,良好,1.2,0.12,13,28,4,3.1,3.1,170,1,4.64,1.55,2017-06-11 08:00
復興,高雄市,27,,良好,5.6,0.47,15,30,10,11,1.4,176,1,16.38,5.72,2017-06-11 08:00
湖口,新竹縣,25,,良好,2,0.23,7.5,28,15,11,3.2,242,2,18.6,7.68,2017-06-11 08:00
菜寮,新北市,34,,良好,2.5,0.43,26,34,17,12,1.7,306,2,16.05,3.72,2017-06-11 08:00
陽明,臺北市,14,,良好,7.8,0.11,17,17,9,2.9,,,1,4.63,1.71,2017-06-11 08:00
新竹,新竹市,24,,良好,1.3,0.34,16,30,10,9.9,2,261,1,17.13,7.26,2017-06-11 08:00
新店,新北市,41,,良好,1.5,0.28,22,33,17,5.4,0.9,119,2,8.47,3.03,2017-06-11 08:00
新莊,新北市,42,,良好,2.4,0.43,24,45,22,12,0.9,124,2,16.16,3.8,2017-06-11 08:00
新港,嘉義縣,49,,良好,3.6,0.27,16,50,11,9.6,2,165,1,15.55,5.94,2017-06-11 08:00
新營,臺南市,38,,良好,2.2,0.19,13,46,7,5.6,1.6,167,1,8.4,2.82,2017-06-11 08:00
楠梓,高雄市,39,,良好,2.7,0.22,11,39,4,6.9,2.1,158,1,12.89,6.01,2017-06-11 08:00
萬里,新北市,31,,良好,3.4,0.26,23,31,20,7.1,1.8,49,2,10.43,3.38,2017-06-11 08:00
萬華,臺北市,35,,良好,0.8,0.39,21,30,11,12,0.8,322,2,16.62,5.05,2017-06-11 08:00
嘉義,嘉義市,37,,良好,3.9,0.2,18,35,6,7.7,1.5,103,1,10.59,2.94,2017-06-11 08:00
彰化,彰化縣,34,,良好,3.9,0.18,16,37,15,5,1.9,187,2,6.05,1.08,2017-06-11 08:00
臺西,雲林縣,37,,良好,4.2,0.25,14,50,19,8.2,2.2,168,2,14.96,6.76,2017-06-11 08:00
臺東,臺東縣,24,,良好,1.3,0.28,11,27,5,2.8,1.2,184,1,5.23,2.4,2017-06-11 08:00
臺南,臺南市,25,,良好,4.2,0.19,15,28,8,6.6,2.8,183,1,9.73,3.13,2017-06-11 08:00
鳳山,高雄市,37,,良好,3.4,0.29,14,34,13,6.8,2.2,167,1,10.61,3.77,2017-06-11 08:00
潮州,屏東縣,27,,良好,1.7,0.1,15,33,15,3,1.8,192,1,4.35,1.39,2017-06-11 08:00
線西,彰化縣,45,,良好,2,0.25,18,47,14,6.4,1.7,218,2,11.49,5.08,2017-06-11 08:00
橋頭,高雄市,25,,良好,2.1,0.19,12,27,15,6.2,2.1,152,1,11.02,4.87,2017-06-11 08:00
頭份,苗栗縣,31,,良好,5,0.3,16,35,14,8,2.8,254,2,14,5.97,2017-06-11 08:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.27,19,55,15,5,1.8,277,1,8.28,3.33,2017-06-11 08:00
豐原,臺中市,23,,良好,3.6,0.34,21,23,13,6.6,1.8,226,1,9.16,2.52,2017-06-11 08:00
關山,臺東縣,22,,良好,1.9,,6.4,25,4,1.8,1.6,199,1,4.06,2.3,2017-06-11 08:00
觀音,桃園市,34,,良好,4.2,0.13,10,36,14,6.1,4.9,250,1,9.32,3.25,2017-06-11 08:00
