SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,11,,良好,2.6,0.2,9.2,14,12,9.6,1.7,177,1,11.31,1.72,2017-06-12 06:00
宜蘭,宜蘭縣,25,,良好,2.3,0.13,8.9,27,5,3.4,0.8,256,1,4.66,1.28,2017-06-12 06:00
忠明,臺中市,13,,良好,1.4,0.17,4.6,23,4,7.8,0.8,217,1,9.21,1.43,2017-06-12 06:00
松山,臺北市,25,,良好,1.6,0.3,8,30,5,8.7,1,227,1,12.31,3.65,2017-06-12 06:00
板橋,新北市,25,,良好,4.9,0.43,3,27,8,16,1,308,1,23.37,7.33,2017-06-12 06:00
林口,新北市,15,,良好,4,0.18,6.6,13,7,17,1.5,243,2,24.47,7.59,2017-06-12 06:00
林園,高雄市,21,,良好,2.3,0.06,11,24,30,15,1.8,141,1,22.31,6.82,2017-06-12 06:00
花蓮,花蓮縣,20,,良好,1,0.1,4.9,20,1,1.6,0.6,4.3,1,1.88,.26,2017-06-12 06:00
金門,金門縣,21,,良好,3.4,0.08,9.8,21,15,8.5,0.4,154,2,9.52,1.04,2017-06-12 06:00
前金,高雄市,25,,良好,6.7,0.14,19,25,1,9.5,1.3,164,1,10.28,.73,2017-06-12 06:00
前鎮,高雄市,21,,良好,10,0.17,18,25,1,9.1,2.2,158,1,10.05,.93,2017-06-12 06:00
南投,南投縣,26,,良好,1.3,0.18,3.3,28,3,6.1,0.5,127,1,8.16,2.09,2017-06-12 06:00
屏東,屏東縣,20,,良好,2,0.18,12,23,8,7.4,1.3,141,1,8.24,.83,2017-06-12 06:00
恆春,屏東縣,25,,良好,1.7,0.06,30,26,5,0.9,3.3,198,1,2.52,1.64,2017-06-12 06:00
美濃,高雄市,18,,良好,0.9,0.1,8.3,16,11,2.5,1.3,26,1,3.67,1.12,2017-06-12 06:00
苗栗,苗栗縣,25,,良好,2.3,0.19,8.7,30,6,8,2.1,191,1,8.76,.78,2017-06-12 06:00
埔里,南投縣,18,,良好,1.7,0.14,3.9,17,6,5.1,1,271,1,6.32,1.19,2017-06-12 06:00
桃園,桃園市,31,,良好,7.9,0.5,2.3,44,12,21,0.6,144,1,33.07,11.96,2017-06-12 06:00
馬公,澎湖縣,20,,良好,1.2,0.1,25,12,1,1.6,1.8,167,1,3.41,1.85,2017-06-12 06:00
馬祖,連江縣,38,,良好,1.6,0.11,46,25,1,2,3.7,49,1,2.77,.78,2017-06-12 06:00
基隆,基隆市,24,,良好,2.7,0.28,7,29,13,13,1.6,272,1,14.71,2.1,2017-06-12 06:00
崙背,雲林縣,32,,良好,3.6,0.18,3.5,32,6,9.4,0.6,129,1,11.52,2.11,2017-06-12 06:00
淡水,新北市,25,,良好,1.7,0.25,6.4,23,6,9.8,,,1,11.36,1.61,2017-06-12 06:00
麥寮,雲林縣,36,,良好,2.5,0.23,7.5,39,12,8.5,1.7,163,1,9.83,1.33,2017-06-12 06:00
善化,臺南市,25,,良好,1.5,0.08,12,17,1,3.9,1.7,156,1,4.3,.37,2017-06-12 06:00
復興,高雄市,23,,良好,10,0.18,20,29,15,6.5,0.8,209,1,9.39,2.93,2017-06-12 06:00
湖口,新竹縣,18,,良好,4.1,0.19,2.6,18,7,15,1.3,138,1,25,9.75,2017-06-12 06:00
菜寮,新北市,19,,良好,2.4,0.24,8.9,21,5,7.6,0.7,106,1,10.94,3.39,2017-06-12 06:00
陽明,臺北市,16,,良好,1.2,0.09,19,11,8,3.3,,,1,3.57,.26,2017-06-12 06:00
新竹,新竹市,19,,良好,0.7,0.25,3.4,24,2,8.2,1,86,1,11.11,2.96,2017-06-12 06:00
新店,新北市,29,,良好,1.2,0.17,11,30,5,3.5,1.9,192,1,5.27,1.79,2017-06-12 06:00
新莊,新北市,22,,良好,1.5,0.32,2.6,24,7,13,1,25,1,20.34,7.1,2017-06-12 06:00
新港,嘉義縣,28,,良好,1.6,0.2,6.1,27,6,11,1.4,189,1,15.06,3.67,2017-06-12 06:00
新營,臺南市,29,,良好,1.4,0.14,14,27,7,3.4,1.7,192,1,4.18,.79,2017-06-12 06:00
楠梓,高雄市,37,,良好,12,0.2,12,33,10,12,1.4,166,2,16.76,4.33,2017-06-12 06:00
萬里,新北市,30,,良好,2.8,0.22,8.8,25,9,8,0.8,130,2,11.34,3.32,2017-06-12 06:00
萬華,臺北市,14,,良好,1.4,0.2,9.5,14,3,5.3,0.9,155,1,7.36,2.09,2017-06-12 06:00
嘉義,嘉義市,25,,良好,3.4,0.23,4.9,29,3,8.4,0.9,212,1,10.86,2.5,2017-06-12 06:00
彰化,彰化縣,25,,良好,3.8,0.2,10,23,10,5,1.1,126,1,6.14,1.19,2017-06-12 06:00
臺西,雲林縣,26,,良好,2.6,0.17,9.2,31,11,7.2,1.9,168,2,8.53,1.33,2017-06-12 06:00
臺東,臺東縣,26,,良好,1.2,0.18,7.4,27,6,3.6,0.5,311,1,5.45,1.86,2017-06-12 06:00
臺南,臺南市,16,,良好,3.8,0.14,8,6,8,11,2,157,1,11.45,.46,2017-06-12 06:00
鳳山,高雄市,37,,良好,2.8,0.17,17,26,4,5.1,1.3,145,1,6.68,1.56,2017-06-12 06:00
潮州,屏東縣,25,,良好,1,0.1,12,26,6,4.7,1.1,120,1,6.08,1.34,2017-06-12 06:00
線西,彰化縣,26,,良好,1.6,0.18,5.7,39,8,7.4,1.5,107,1,9.53,2.17,2017-06-12 06:00
橋頭,高雄市,21,,良好,9.1,0.12,9.8,20,8,15,2.3,139,1,18.45,2.96,2017-06-12 06:00
頭份,苗栗縣,27,,良好,1.7,0.14,4.8,26,8,6.3,1.6,117,1,8.77,2.48,2017-06-12 06:00
龍潭,桃園市,27,,良好,1.3,0.13,6.4,32,11,5.4,1.2,189,1,7.6,2.22,2017-06-12 06:00
豐原,臺中市,12,,良好,2.5,0.22,9.6,15,4,7.4,1.9,109,1,9.66,2.27,2017-06-12 06:00
關山,臺東縣,24,,良好,0.9,,2.5,26,6,1.9,0.5,28,1,4.36,2.47,2017-06-12 06:00
觀音,桃園市,33,,良好,2.8,0.14,4.6,28,8,13,0.7,129,1,14.58,1.42,2017-06-12 06:00
