SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,30,,良好,2.8,0.13,15,30,12,7.4,1.1,188,1,7.9,.55,2017-06-12 00:00
彰化,彰化縣,27,,良好,3.1,0.17,15,17,1,5.2,1,167,1,4.82,-.35,2017-06-12 00:00
臺西,雲林縣,22,,良好,1.9,0.09,16,17,5,4.1,2.2,190,1,5.69,1.56,2017-06-12 00:00
臺東,臺東縣,24,,良好,1.2,0.15,15,25,4,1.7,1.7,296,1,2.63,.98,2017-06-12 00:00
臺南,臺南市,23,,良好,2.5,0.16,18,17,3,5.2,1.4,196,1,5.11,-.08,2017-06-12 00:00
鳳山,高雄市,38,,良好,2.7,0.22,13,31,7,9,1.6,143,1,10.36,1.32,2017-06-12 00:00
潮州,屏東縣,21,,良好,1.5,0.08,11,12,3,3.3,1.6,115,1,4.29,1.02,2017-06-12 00:00
線西,彰化縣,23,,良好,1.7,0.21,10,15,7,9.7,1.4,112,1,10.94,1.27,2017-06-12 00:00
橋頭,高雄市,21,,良好,5.1,0.24,8.9,22,15,16,2.1,143,1,18.01,2.51,2017-06-12 00:00
頭份,苗栗縣,27,,良好,1.1,0.16,12,26,11,5.1,2,128,2,6.47,1.37,2017-06-12 00:00
龍潭,桃園市,28,,良好,0.9,0.13,15,23,12,3.7,2,163,2,4.47,.77,2017-06-12 00:00
豐原,臺中市,15,,良好,2,0.13,15,11,13,4.6,1.7,92,1,5.3,.72,2017-06-12 00:00
關山,臺東縣,27,,良好,1.9,,8.4,20,7,2.5,0.8,11,1,4.53,2.06,2017-06-12 00:00
觀音,桃園市,33,,良好,7.8,0.26,9.4,37,9,14,2.4,110,1,14.26,.62,2017-06-12 00:00
