SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,43,,良好,3.1,0.21,51,23,,5.6,2.1,59,2,6.97,1.41,2017-06-11 14:00
板橋,新北市,42,,良好,2.8,0.25,44,39,18,8.7,3.4,317,2,11.61,2.95,2017-06-11 14:00
林口,新北市,32,,良好,3.3,0.09,38,36,11,3.8,2.5,286,2,5.3,1.47,2017-06-11 14:00
林園,高雄市,19,,良好,1.5,0.03,17,18,14,1.2,4.6,175,1,2.5,1.29,2017-06-11 14:00
花蓮,花蓮縣,21,,良好,1.6,0.08,21,25,1,2.1,3.4,164,1,2.91,.85,2017-06-11 14:00
金門,金門縣,18,,良好,1.7,0.09,22,16,7,3.2,4.4,184,1,5.03,1.8,2017-06-11 14:00
前金,高雄市,30,,良好,3,0.1,17,27,5,3.6,3.9,202,1,6.91,3.33,2017-06-11 14:00
前鎮,高雄市,25,,良好,2.6,0.13,16,28,5,4.2,3.9,159,1,6.19,1.99,2017-06-11 14:00
南投,南投縣,34,,良好,1.3,0.19,41,33,14,4.4,2.5,300,1,5.85,1.41,2017-06-11 14:00
屏東,屏東縣,23,,良好,1.4,0.15,19,17,2,2.8,4.4,205,1,5.1,2.3,2017-06-11 14:00
恆春,屏東縣,22,,良好,2,0.06,22,25,10,1.1,4.6,180,1,2.59,1.48,2017-06-11 14:00
美濃,高雄市,61,懸浮微粒,普通,1.4,0.07,22,228,19,1.6,4.9,212,2,2.78,1.16,2017-06-11 14:00
苗栗,苗栗縣,50,,良好,5.3,0.24,60,40,7,8.4,3.2,260,1,10.19,1.76,2017-06-11 14:00
埔里,南投縣,32,,良好,0.7,0.14,39,22,13,3.2,3.2,246,2,3.81,.65,2017-06-11 14:00
桃園,桃園市,41,,良好,4.6,0.23,50,35,18,5.9,2.7,286,2,8.86,2.99,2017-06-11 14:00
馬公,澎湖縣,19,,良好,6.9,0.13,17,12,6,6.1,3.3,166,1,12.05,5.99,2017-06-11 14:00
馬祖,連江縣,45,,良好,2.6,0.1,54,37,3,4.1,6.2,205,1,4.49,.41,2017-06-11 14:00
基隆,基隆市,40,,良好,2.5,0.12,48,53,23,4.3,2.6,81,2,5.06,.76,2017-06-11 14:00
崙背,雲林縣,37,,良好,2,0.13,41,39,12,3.6,1.4,175,2,4.56,1,2017-06-11 14:00
淡水,新北市,31,,良好,2.5,0.07,30,25,8,2.2,,,2,3.52,1.34,2017-06-11 14:00
麥寮,雲林縣,45,,良好,2.1,0.08,30,47,15,2.7,5.7,236,2,3.94,1.26,2017-06-11 14:00
善化,臺南市,29,,良好,3.5,0.14,33,30,6,4.4,6.4,201,1,5.15,.74,2017-06-11 14:00
復興,高雄市,25,,良好,1.7,0.16,18,28,6,3.5,2.4,200,1,6.15,2.68,2017-06-11 14:00
湖口,新竹縣,31,,良好,1.6,0.1,37,25,16,1.2,3.5,267,2,3.52,2.32,2017-06-11 14:00
菜寮,新北市,33,,良好,4.5,0.14,40,30,10,6.8,3.4,346,2,8.71,1.9,2017-06-11 14:00
陽明,臺北市,32,,良好,8.2,0.12,39,17,12,3.1,,,2,4.21,1.13,2017-06-11 14:00
新竹,新竹市,34,,良好,1.2,0.24,41,28,10,4.1,2.9,298,1,5.39,1.33,2017-06-11 14:00
新店,新北市,41,,良好,4.5,0.29,49,28,20,10,3.6,309,2,12.02,1.67,2017-06-11 14:00
新莊,新北市,36,,良好,3.8,0.17,40,40,19,6.9,2.9,76,2,8.31,1.4,2017-06-11 14:00
新港,嘉義縣,42,,良好,1.5,0.15,44,46,13,3.6,4.2,213,2,5.13,1.53,2017-06-11 14:00
新營,臺南市,39,,良好,2.6,0.17,38,40,1,4.4,3.1,203,1,5.4,1.05,2017-06-11 14:00
楠梓,高雄市,40,,良好,4.5,0.25,20,44,19,6.8,5.3,188,2,12.26,5.44,2017-06-11 14:00
萬里,新北市,33,,良好,3.3,0.18,40,26,14,2.7,3.7,47,2,4.33,1.68,2017-06-11 14:00
萬華,臺北市,31,,良好,2.7,0.33,34,32,14,15,1.6,291,2,17.49,2.41,2017-06-11 14:00
嘉義,嘉義市,26,,良好,1.7,0.06,30,24,1,4.3,3.7,214,1,4.89,.58,2017-06-11 14:00
彰化,彰化縣,54,臭氧,普通,3.7,0.2,65,48,24,4.9,3.2,274,2,5.08,.16,2017-06-11 14:00
臺西,雲林縣,37,,良好,2.1,0.06,25,30,10,1.8,6.3,230,2,3.6,1.85,2017-06-11 14:00
臺東,臺東縣,23,,良好,1.3,0.3,16,27,8,2.4,2.7,167,1,4.95,2.53,2017-06-11 14:00
臺南,臺南市,35,,良好,9.3,0.16,15,31,8,7.4,4.5,210,1,14.85,7.45,2017-06-11 14:00
鳳山,高雄市,43,,良好,8.3,0.47,15,49,18,8.2,2.3,194,1,13.49,5.27,2017-06-11 14:00
潮州,屏東縣,25,,良好,1.7,0.07,20,21,6,1.7,5.3,200,1,3.17,1.43,2017-06-11 14:00
線西,彰化縣,47,,良好,1.9,0.14,56,39,18,2.8,4.2,248,2,4.03,1.21,2017-06-11 14:00
橋頭,高雄市,21,,良好,2.7,0.15,21,18,8,4.6,5.5,212,1,7.83,3.18,2017-06-11 14:00
頭份,苗栗縣,36,,良好,2.3,0.11,43,33,18,2.2,3.5,294,2,3.95,1.73,2017-06-11 14:00
龍潭,桃園市,50,,良好,4,0.24,55,43,17,6.3,3.8,296,2,7.42,1.14,2017-06-11 14:00
豐原,臺中市,54,臭氧,普通,4.3,0.25,65,32,18,8.8,3.1,278,1,10.79,1.98,2017-06-11 14:00
關山,臺東縣,31,,良好,2.2,,17,80,8,1.7,3,182,1,3.74,2.07,2017-06-11 14:00
觀音,桃園市,31,,良好,3.6,0.09,36,31,8,2.9,3.4,272,1,3.53,.59,2017-06-11 14:00
