SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,25,,良好,2.7,0.17,16,24,12,4.4,0.8,58,1,5.12,.75,2017-06-11 22:00
忠明,臺中市,23,,良好,1.4,0.33,10,15,8,14,1.5,152,1,16.29,2.31,2017-06-11 22:00
松山,臺北市,30,,良好,1.8,0.46,8.3,20,14,21,0.5,143,2,27.89,6.93,2017-06-11 22:00
板橋,新北市,25,,良好,1.4,0.67,5.5,23,10,26,0.9,64,1,33.03,6.54,2017-06-11 22:00
林口,新北市,20,,良好,3.2,0.43,9.4,15,13,23,2.1,144,2,26.87,4,2017-06-11 22:00
林園,高雄市,20,,良好,1.9,0.04,24,16,3,1.3,1.7,116,1,1.99,.66,2017-06-11 22:00
花蓮,花蓮縣,22,,良好,2,0.24,8.1,25,9,8.3,0.6,65,1,9.88,1.56,2017-06-11 22:00
金門,金門縣,18,,良好,3,0.1,14,19,11,8.8,1.6,208,1,9.8,.96,2017-06-11 22:00
前金,高雄市,19,,良好,7.5,0.16,14,12,1,12,1.5,207,1,13.29,1.55,2017-06-11 22:00
前鎮,高雄市,20,,良好,7.5,0.17,12,17,6,12,1.8,155,1,12.08,.38,2017-06-11 22:00
南投,南投縣,23,,良好,0.7,0.24,10,21,1,10,0.6,54,1,11.76,1.66,2017-06-11 22:00
屏東,屏東縣,28,,良好,1.7,0.37,14,28,12,11,1.4,146,1,12.86,2.13,2017-06-11 22:00
恆春,屏東縣,19,,良好,2.1,0.08,23,20,9,1.8,0.8,286,1,3.15,1.32,2017-06-11 22:00
美濃,高雄市,47,,良好,1.4,0.13,16,23,17,4.8,0.9,115,2,5.64,.89,2017-06-11 22:00
苗栗,苗栗縣,26,,良好,1.4,0.25,10,22,3,9.7,1.3,187,1,11.04,1.35,2017-06-11 22:00
埔里,南投縣,18,,良好,1.4,0.2,13,15,7,9.8,0.5,238,1,10.68,.87,2017-06-11 22:00
桃園,桃園市,30,,良好,2.4,0.31,14,26,8,15,0.8,110,2,17.1,2.47,2017-06-11 22:00
馬公,澎湖縣,22,,良好,3,0.17,19,24,4,4.2,2.9,164,1,6.43,2.27,2017-06-11 22:00
馬祖,連江縣,35,,良好,2.5,0.15,42,27,8,4.8,4.2,63,1,5.28,.52,2017-06-11 22:00
基隆,基隆市,15,,良好,1.9,0.27,18,12,8,14,1,141,2,14.54,.87,2017-06-11 22:00
崙背,雲林縣,32,,良好,1.6,0.15,16,39,19,5.5,1.3,115,1,6.59,1.12,2017-06-11 22:00
淡水,新北市,27,,良好,2.1,0.47,7.5,21,14,20,,,2,21.5,1.45,2017-06-11 22:00
麥寮,雲林縣,39,,良好,2.4,0.25,15,32,10,8.6,1.7,196,1,11.86,3.24,2017-06-11 22:00
善化,臺南市,34,,良好,1.7,0.13,15,33,8,6.6,2,150,1,6.54,-.05,2017-06-11 22:00
復興,高雄市,23,,良好,5.6,0.2,19,22,2,10,0.6,188,1,12.09,1.71,2017-06-11 22:00
湖口,新竹縣,20,,良好,1.2,0.21,15,19,14,8.8,1.3,112,2,11.18,2.34,2017-06-11 22:00
菜寮,新北市,21,,良好,1.8,0.47,9,17,10,19,1.2,162,1,21.82,2.79,2017-06-11 22:00
陽明,臺北市,31,,良好,7.4,0.13,37,15,15,2.1,,,2,3.51,1.42,2017-06-11 22:00
新竹,新竹市,19,,良好,1.3,0.46,21,14,5,18,1.2,141,1,19.73,1.86,2017-06-11 22:00
新店,新北市,22,,良好,1.3,0.31,15,20,9,12,2,145,2,13.7,2.07,2017-06-11 22:00
新莊,新北市,22,,良好,3.7,0.51,2.4,20,10,28,1.2,89,1,31.35,3.28,2017-06-11 22:00
新港,嘉義縣,34,,良好,0.6,0.16,14,35,7,6.1,1.3,163,1,7.51,1.39,2017-06-11 22:00
新營,臺南市,32,,良好,2.6,0.21,11,36,5,9.1,2,171,1,10.22,1.11,2017-06-11 22:00
楠梓,高雄市,36,,良好,3.5,0.27,12,37,8,13,1.6,174,1,15.84,2.51,2017-06-11 22:00
萬里,新北市,28,,良好,2.5,0.27,20,26,15,9.8,4.3,204,2,11.26,1.48,2017-06-11 22:00
萬華,臺北市,21,,良好,1.2,0.5,5.5,14,13,22,0.8,156,2,27.32,5.67,2017-06-11 22:00
嘉義,嘉義市,32,,良好,3.6,0.18,15,26,8,9.9,1.9,216,1,10.63,.73,2017-06-11 22:00
彰化,彰化縣,34,,良好,1.1,0.21,20,17,7,4.3,2.8,127,1,3.93,-.38,2017-06-11 22:00
臺西,雲林縣,26,,良好,1.7,0.07,21,20,12,2.6,2.7,202,1,4.14,1.55,2017-06-11 22:00
臺東,臺東縣,23,,良好,1.2,0.25,15,22,5,4.2,1.7,286,1,4.89,.73,2017-06-11 22:00
臺南,臺南市,28,,良好,2.4,0.19,18,19,4,5.3,1.8,180,1,5.39,.09,2017-06-11 22:00
鳳山,高雄市,44,,良好,2.2,0.26,16,36,6,8.8,1.2,132,1,10.08,1.3,2017-06-11 22:00
潮州,屏東縣,27,,良好,1.4,0.09,11,22,6,5,1.4,112,1,6.16,1.21,2017-06-11 22:00
線西,彰化縣,28,,良好,1.9,0.16,18,21,9,6.8,2.6,109,1,8.19,1.36,2017-06-11 22:00
橋頭,高雄市,20,,良好,2.8,0.26,14,20,6,10,1.5,89,1,11.93,1.74,2017-06-11 22:00
頭份,苗栗縣,27,,良好,1.3,0.23,19,29,12,8,0.9,67,2,9.59,1.55,2017-06-11 22:00
龍潭,桃園市,34,,良好,1,0.26,10,15,14,12,1.6,180,2,14.19,1.95,2017-06-11 22:00
豐原,臺中市,16,,良好,2,0.12,19,10,6,3.4,2.6,138,1,4.66,1.24,2017-06-11 22:00
關山,臺東縣,27,,良好,1.9,,6.7,21,8,2.6,0.7,7.2,1,4.35,1.71,2017-06-11 22:00
觀音,桃園市,34,,良好,2.9,0.17,17,33,7,5.8,0.5,160,1,5.95,.17,2017-06-11 22:00
