SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,39,,良好,3.4,0.17,40,37,17,4,3.5,266,2,5.74,1.74,2017-06-11 10:00
臺東,臺東縣,26,,良好,1.5,0.31,13,26,1,2.5,2.9,180,1,5.2,2.69,2017-06-11 10:00
臺南,臺南市,30,,良好,5.7,0.33,36,42,11,8.6,3.1,196,1,10.05,1.48,2017-06-11 10:00
鳳山,高雄市,35,,良好,2.5,0.29,20,33,7,5.2,3,160,1,7.77,2.54,2017-06-11 10:00
潮州,屏東縣,26,,良好,1.8,0.08,19,23,12,2.2,4.7,202,1,3.53,1.3,2017-06-11 10:00
線西,彰化縣,41,,良好,1.9,0.17,35,35,15,,3.3,239,2,,,2017-06-11 10:00
橋頭,高雄市,22,,良好,2.5,0.16,22,17,8,4.9,4.8,166,1,7.62,2.71,2017-06-11 10:00
頭份,苗栗縣,31,,良好,3.8,0.16,20,27,15,4.9,4.5,293,2,9.18,4.29,2017-06-11 10:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.36,25,47,25,8.7,3,273,2,12.74,4.02,2017-06-11 10:00
豐原,臺中市,33,,良好,3.9,0.28,40,23,10,9.6,3,198,2,13.5,3.9,2017-06-11 10:00
關山,臺東縣,23,,良好,2.4,,15,19,8,2.1,2.7,199,1,2.92,.83,2017-06-11 10:00
觀音,桃園市,35,,良好,2.7,0.07,19,31,15,2,6,253,2,3.69,1.67,2017-06-11 10:00
