SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,19,,良好,1,0.08,9.3,18,10,1.5,1.2,82,2,2.26,.78,2017-06-12 04:00
苗栗,苗栗縣,25,,良好,1.1,0.12,12,22,2,3.8,2.7,202,1,4.39,.56,2017-06-12 04:00
埔里,南投縣,18,,良好,1.7,0.12,4.9,19,8,4.6,1.2,227,1,4.99,.4,2017-06-12 04:00
桃園,桃園市,26,,良好,5.3,0.42,2.6,33,6,20,1.3,112,1,22.47,2.29,2017-06-12 04:00
馬公,澎湖縣,17,,良好,1.6,0.07,20,14,1,2.8,2,162,1,4.2,1.43,2017-06-12 04:00
馬祖,連江縣,37,,良好,1.7,0.1,43,42,3,2.4,3.2,47,1,3.32,.9,2017-06-12 04:00
基隆,基隆市,25,,良好,1.5,0.19,8,23,9,8.4,0.7,274,1,9.51,1.11,2017-06-12 04:00
崙背,雲林縣,33,,良好,3.1,0.18,8.7,28,17,9.4,1.6,157,1,10.07,.7,2017-06-12 04:00
淡水,新北市,27,,良好,1.5,0.32,3.7,25,8,14,,,1,15.08,1.44,2017-06-12 04:00
麥寮,雲林縣,37,,良好,2.7,0.19,7.2,35,12,9.2,2.1,178,1,9.64,.47,2017-06-12 04:00
善化,臺南市,25,,良好,1.9,0.08,14,28,4,3.1,2,128,1,3.92,.78,2017-06-12 04:00
復興,高雄市,22,,良好,3.3,0.17,19,19,2,3.6,1.2,79,1,7.23,3.63,2017-06-12 04:00
湖口,新竹縣,19,,良好,2,0.12,9.3,17,6,15,1.2,163,1,17.59,2.24,2017-06-12 04:00
菜寮,新北市,19,,良好,1.4,0.23,8.9,19,3,7,1.5,209,1,9.83,2.79,2017-06-12 04:00
陽明,臺北市,14,,良好,1.6,0.1,17,8,4,3.8,,,1,4.1,.27,2017-06-12 04:00
新竹,新竹市,21,,良好,0.6,0.18,15,15,2,4.3,0.7,121,1,4.77,.46,2017-06-12 04:00
新店,新北市,28,,良好,1.2,0.13,14,35,8,2.2,3.2,186,1,3.54,1.32,2017-06-12 04:00
新莊,新北市,22,,良好,1.4,0.18,10,23,6,5.2,0.9,175,1,6.88,1.66,2017-06-12 04:00
新港,嘉義縣,30,,良好,1.5,0.19,9,26,10,5.7,1,147,1,6.86,1.19,2017-06-12 04:00
新營,臺南市,30,,良好,1.9,0.15,15,26,9,3.6,1.2,188,1,4.34,.78,2017-06-12 04:00
楠梓,高雄市,38,,良好,9.8,0.14,9.2,39,17,15,1.1,120,2,19.41,4.25,2017-06-12 04:00
萬里,新北市,30,,良好,2.5,0.15,19,34,15,2.8,2.8,197,2,3.23,.44,2017-06-12 04:00
萬華,臺北市,16,,良好,1.5,0.25,7.5,12,5,9,1.3,179,1,11.25,2.29,2017-06-12 04:00
嘉義,嘉義市,24,,良好,3.5,0.18,11,18,4,5.8,0.9,108,2,7.01,1.23,2017-06-12 04:00
彰化,彰化縣,27,,良好,6,0.15,8.8,23,7,7.1,1.5,132,1,7.59,.5,2017-06-12 04:00
臺西,雲林縣,23,,良好,2.5,0.16,6.8,29,17,8.9,2.4,163,2,10.21,1.27,2017-06-12 04:00
臺東,臺東縣,24,,良好,1.6,0.13,14,28,2,2.5,1.4,223,1,3.73,1.21,2017-06-12 04:00
臺南,臺南市,20,,良好,2,0.13,14,17,11,4.7,1.8,131,1,4.48,-.25,2017-06-12 04:00
鳳山,高雄市,37,,良好,12,0.14,16,40,18,6.8,1.4,112,2,8.37,1.6,2017-06-12 04:00
潮州,屏東縣,23,,良好,0.9,0.07,9.1,24,8,4.2,1.1,121,1,5.57,1.38,2017-06-12 04:00
線西,彰化縣,21,,良好,1.2,0.15,7.3,25,10,7.6,2.4,99,1,9.22,1.62,2017-06-12 04:00
橋頭,高雄市,21,,良好,5.2,0.07,15,21,10,7.3,2.5,132,1,7.91,.6,2017-06-12 04:00
頭份,苗栗縣,26,,良好,9.4,0.13,4.2,28,12,13,1.2,265,1,20.61,7.83,2017-06-12 04:00
龍潭,桃園市,27,,良好,1.3,0.1,9.5,23,4,3.7,1,159,1,4.86,1.18,2017-06-12 04:00
豐原,臺中市,14,,良好,2.4,0.13,13,11,3,6.9,2.7,156,1,8.61,1.75,2017-06-12 04:00
關山,臺東縣,23,,良好,0.9,,2.7,27,5,2.3,0.8,237,1,4.4,2.11,2017-06-12 04:00
觀音,桃園市,35,,良好,1.8,0.13,12,31,8,6,1,174,1,6.52,.49,2017-06-12 04:00
