SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,31,,良好,1.5,0.22,21,27,10,3.6,1.4,77,1,5.73,2.12,2017-06-11 09:00
屏東,屏東縣,25,,良好,1.7,0.22,23,21,3,5.3,3.2,179,1,7.99,2.67,2017-06-11 09:00
恆春,屏東縣,20,,良好,2.2,0.06,19,18,3,1.6,5.2,158,1,3.22,1.66,2017-06-11 09:00
美濃,高雄市,29,,良好,1.4,0.09,20,25,8,2.1,1.4,191,1,3.2,1.09,2017-06-11 09:00
苗栗,苗栗縣,33,,良好,5.2,0.3,18,32,10,7,2,257,1,10.11,3.15,2017-06-11 09:00
埔里,南投縣,27,,良好,2.1,0.22,25,28,22,5.3,0.9,59,2,7.5,2.21,2017-06-11 09:00
桃園,桃園市,31,,良好,4.3,0.33,27,34,14,9.7,1.7,259,2,14.27,4.58,2017-06-11 09:00
馬公,澎湖縣,18,,良好,7.3,0.13,12,24,5,5.2,1.7,179,1,12.8,7.63,2017-06-11 09:00
馬祖,連江縣,29,,良好,4.6,0.17,17,32,12,8.6,3.7,205,1,13.12,4.55,2017-06-11 09:00
基隆,基隆市,29,,良好,2.4,0.25,35,15,11,7.5,1.3,218,2,9.01,1.55,2017-06-11 09:00
崙背,雲林縣,37,,良好,4,0.19,25,34,27,7.3,2.1,213,2,10.78,3.48,2017-06-11 09:00
淡水,新北市,41,,良好,4.3,0.18,15,32,16,7.2,,,2,11.09,3.84,2017-06-11 09:00
麥寮,雲林縣,46,,良好,3.4,0.23,24,58,19,7.7,3.3,200,2,11.73,4.04,2017-06-11 09:00
善化,臺南市,28,,良好,3.4,0.09,18,26,3,2.8,3.8,165,1,3.77,1.01,2017-06-11 09:00
復興,高雄市,27,,良好,8.6,0.27,15,27,9,6.7,1.3,217,1,9.54,2.83,2017-06-11 09:00
湖口,新竹縣,25,,良好,2.6,0.14,10,24,16,6.8,4,259,2,11.79,5.01,2017-06-11 09:00
菜寮,新北市,34,,良好,3.7,0.37,27,34,16,14,1.8,235,2,19.13,4.88,2017-06-11 09:00
陽明,臺北市,17,,良好,7.8,0.13,21,17,13,3.7,,,1,5.52,1.82,2017-06-11 09:00
新竹,新竹市,26,,良好,1.4,0.33,20,36,12,7.8,3.1,258,1,12.86,5.11,2017-06-11 09:00
新店,新北市,40,,良好,2,0.32,41,36,20,7.2,1.9,315,2,9.3,2.11,2017-06-11 09:00
新莊,新北市,42,,良好,3.5,0.32,33,37,18,12,2.1,236,2,14.47,2.84,2017-06-11 09:00
新港,嘉義縣,47,,良好,2,0.17,24,35,10,5.9,2.4,172,1,9.56,3.61,2017-06-11 09:00
新營,臺南市,40,,良好,1.9,0.15,18,48,9,3.5,2.8,174,1,5.63,2.18,2017-06-11 09:00
楠梓,高雄市,41,,良好,3.6,0.22,16,49,13,7.9,3.6,175,1,13.98,6.05,2017-06-11 09:00
萬里,新北市,31,,良好,12,0.28,24,32,20,16,2.9,21,2,24.2,8.61,2017-06-11 09:00
萬華,臺北市,33,,良好,1.5,0.47,38,29,12,15,1,295,2,19.31,3.89,2017-06-11 09:00
嘉義,嘉義市,37,,良好,3.9,0.13,27,39,1,7,2.3,237,1,8.8,1.76,2017-06-11 09:00
彰化,彰化縣,35,,良好,3.4,0.22,27,41,15,6.3,2,211,2,6.67,.37,2017-06-11 09:00
臺西,雲林縣,39,,良好,3.5,0.18,25,44,22,5.7,3.4,188,2,8.85,3.13,2017-06-11 09:00
臺東,臺東縣,25,,良好,1.4,0.48,12,33,4,3.3,2.7,209,1,6.38,3.06,2017-06-11 09:00
臺南,臺南市,27,,良好,4.3,0.25,25,32,6,6.4,3.5,183,1,8.68,2.24,2017-06-11 09:00
鳳山,高雄市,36,,良好,2.1,0.19,17,36,11,4.3,3.1,163,1,6.78,2.47,2017-06-11 09:00
潮州,屏東縣,28,,良好,2,0.09,19,27,15,2.5,4.5,200,1,3.94,1.4,2017-06-11 09:00
線西,彰化縣,44,,良好,2.1,0.2,22,41,15,5.4,2.9,239,2,9.37,3.95,2017-06-11 09:00
橋頭,高雄市,23,,良好,3.5,0.16,18,17,10,6.4,4.3,160,1,10.72,4.28,2017-06-11 09:00
頭份,苗栗縣,32,,良好,4.7,0.21,15,30,15,6.5,3.8,255,2,11.75,5.22,2017-06-11 09:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.3,29,51,21,6.1,2.6,252,2,8.93,2.81,2017-06-11 09:00
豐原,臺中市,30,,良好,3.8,0.37,36,23,16,10,2.1,219,1,13.65,3.22,2017-06-11 09:00
關山,臺東縣,23,,良好,2.3,,10,26,6,2.4,2.2,194,1,3.87,1.5,2017-06-11 09:00
觀音,桃園市,35,,良好,3.8,0.08,14,38,11,3.4,5.3,250,1,5.45,2.05,2017-06-11 09:00
