SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,50,,良好,4.5,0.9,29,71,39,45,1.5,348,3,47.91,2.88,2017-04-25 18:00
新莊,新北市,58,懸浮微粒,普通,,0.76,13,84,37,54,1.3,73,3,59.57,5.24,2017-04-25 18:00
新港,嘉義縣,77,懸浮微粒,普通,4.1,0.4,56,107,44,9,2.7,18,6,9.66,.71,2017-04-25 18:00
新營,臺南市,73,懸浮微粒,普通,3.6,0.43,51,110,50,14,2.3,37,6,15.49,1.15,2017-04-25 18:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,0.53,82,70,39,12,1.7,261,6,14.18,1.87,2017-04-25 18:00
萬里,新北市,0,,,7,0.47,53,48,15,18,1.5,145,,19.43,1.49,2017-04-25 18:00
萬華,臺北市,53,懸浮微粒,普通,6.8,1.19,19,70,43,47,0.9,340,3,52.72,5.56,2017-04-25 18:00
嘉義,嘉義市,70,懸浮微粒,普通,6.4,0.72,56,110,63,23,2.5,9.6,8,24.58,1.18,2017-04-25 18:00
彰化,彰化縣,68,懸浮微粒,普通,6.4,0.75,30,72,33,32,1.5,31,5,34.89,2.59,2017-04-25 18:00
臺西,雲林縣,61,懸浮微粒,普通,3.2,0.26,64,65,39,8.5,4.5,24,5,9.91,1.38,2017-04-25 18:00
臺東,臺東縣,32,,良好,1.5,0.49,27,32,10,15,1.6,73,1,21.16,6.13,2017-04-25 18:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.57,64,65,38,14,2.1,328,6,14.82,1.05,2017-04-25 18:00
鳳山,高雄市,78,懸浮微粒,普通,,0.92,66,98,46,23,1.2,298,6,24.2,1.36,2017-04-25 18:00
潮州,屏東縣,75,懸浮微粒,普通,7,0.55,89,104,61,17,2,210,6,18.39,1.48,2017-04-25 18:00
線西,彰化縣,64,懸浮微粒,普通,5.2,0.36,41,79,39,25,2.8,39,4,28.64,3.3,2017-04-25 18:00
橋頭,高雄市,61,懸浮微粒,普通,3.9,0.55,67,62,33,13,2.4,292,4,13.31,.26,2017-04-25 18:00
頭份,苗栗縣,65,懸浮微粒,普通,1.8,0.5,49,84,31,18,1,45,3,19.19,.98,2017-04-25 18:00
龍潭,桃園市,54,懸浮微粒,普通,4,0.59,36,90,43,26,1.1,44,3,28.85,2.63,2017-04-25 18:00
豐原,臺中市,60,懸浮微粒,普通,4.3,0.49,37,71,34,19,0.9,4.4,3,20.02,1.21,2017-04-25 18:00
關山,臺東縣,28,,良好,0.9,,33,26,13,5.5,2,208,1,7.62,2.15,2017-04-25 18:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.31,59,66,25,8.8,0.5,255,3,9.6,.77,2017-04-25 18:00
