SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,28,,良好,1.6,0.39,15,24,15,6.8,1.9,230,2,10.06,3.29,2017-04-25 08:00
金門,金門縣,58,懸浮微粒,普通,1.8,0.28,46,58,35,8.2,2.4,319,3,9.73,1.57,2017-04-25 08:00
前金,高雄市,77,懸浮微粒,普通,6.3,0.77,35,111,62,25,1.7,353,8,28.12,3.37,2017-04-25 08:00
前鎮,高雄市,66,懸浮微粒,普通,5.6,1.04,36,80,57,28,1.6,40,9,31.84,3.61,2017-04-25 08:00
南投,南投縣,71,懸浮微粒,普通,1.5,0.79,4.9,78,38,17,1.2,41,6,31.96,14.91,2017-04-25 08:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.68,21,64,36,15,1.4,340,4,19.69,4.71,2017-04-25 08:00
恆春,屏東縣,45,,良好,1.2,0.18,54,28,10,1.6,8.5,30,1,3.27,1.72,2017-04-25 08:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.57,26,70,30,8.3,1.2,80,3,9.94,1.65,2017-04-25 08:00
苗栗,苗栗縣,42,,良好,2.5,0.77,7.8,44,17,18,1.2,193,2,28.12,10.07,2017-04-25 08:00
埔里,南投縣,37,,良好,1.6,0.51,6.6,41,16,9.6,0.5,24,2,17.04,7.46,2017-04-25 08:00
桃園,桃園市,52,懸浮微粒,普通,7.2,1.14,7.2,48,19,31,0.6,156,2,53.6,22.73,2017-04-25 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.29,50,47,21,5.2,2.5,50,2,6.61,1.4,2017-04-25 08:00
馬祖,連江縣,61,懸浮微粒,普通,4.4,0.99,35,85,36,15,2.6,50,3,17.05,1.94,2017-04-25 08:00
基隆,基隆市,31,,良好,3,1.1,19,34,21,36,1.1,205,2,60.5,24.59,2017-04-25 08:00
崙背,雲林縣,65,懸浮微粒,普通,6.1,0.61,18,73,63,19,1.8,47,8,25.1,6.34,2017-04-25 08:00
淡水,新北市,44,,良好,3.1,0.88,13,46,21,28,,,2,38.25,9.87,2017-04-25 08:00
麥寮,雲林縣,79,懸浮微粒,普通,3.8,0.45,32,102,64,12,3.3,52,10,16.36,4.41,2017-04-25 08:00
善化,臺南市,79,懸浮微粒,普通,5.1,0.67,27,132,79,17,2.3,22,9,21.19,4.09,2017-04-25 08:00
復興,高雄市,64,懸浮微粒,普通,5.8,1.62,35,82,59,33,0.9,195,7,40.58,7.93,2017-04-25 08:00
湖口,新竹縣,36,,良好,3,0.7,6.8,29,15,27,0.6,198,2,52.6,25.41,2017-04-25 08:00
菜寮,新北市,45,,良好,5.2,1.15,6.1,50,23,37,0.5,306,2,80.62,43.29,2017-04-25 08:00
陽明,臺北市,41,,良好,1.2,0.19,49,14,10,1.7,,,1,2.26,.58,2017-04-25 08:00
新竹,新竹市,35,,良好,2.2,0.95,2.1,30,7,24,1,161,2,59.22,35.39,2017-04-25 08:00
新店,新北市,31,,良好,2.6,1.22,7.6,34,20,34,1,283,2,66.2,31.98,2017-04-25 08:00
新莊,新北市,48,,良好,2.3,0.65,20,39,20,21,1.1,106,2,27.37,6.51,2017-04-25 08:00
新港,嘉義縣,90,懸浮微粒,普通,4.6,0.67,28,132,82,13,1.3,41,10,14.75,2.02,2017-04-25 08:00
新營,臺南市,97,懸浮微粒,普通,3.8,0.63,33,139,90,16,1.6,62,10,18.52,2.56,2017-04-25 08:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.77,25,97,60,18,1.3,305,7,23.17,5.54,2017-04-25 08:00
萬里,新北市,21,,良好,2.6,0.38,21,19,12,9.8,1.2,167,2,15.54,5.78,2017-04-25 08:00
萬華,臺北市,35,,良好,2.6,0.96,12,23,14,28,0.5,278,2,41.76,13.64,2017-04-25 08:00
嘉義,嘉義市,86,懸浮微粒,普通,10,0.91,33,123,101,21,1.2,95,10,23.12,2.37,2017-04-25 08:00
彰化,彰化縣,70,懸浮微粒,普通,4.6,0.92,16,99,82,27,2.1,26,10,32.55,6.04,2017-04-25 08:00
臺西,雲林縣,74,懸浮微粒,普通,3.6,0.36,39,95,50,10,4.4,26,9,12.18,2.06,2017-04-25 08:00
臺東,臺東縣,24,,良好,1.4,0.47,17,23,10,6.1,1.8,300,1,9.51,3.37,2017-04-25 08:00
臺南,臺南市,88,懸浮微粒,普通,5.8,0.87,40,152,119,21,1.9,54,10,23.39,2.86,2017-04-25 08:00
鳳山,高雄市,75,懸浮微粒,普通,4.6,0.79,35,93,52,17,1.2,49,7,18.72,2.19,2017-04-25 08:00
潮州,屏東縣,66,懸浮微粒,普通,3.1,0.51,41,90,31,9,1.2,45,3,11.31,2.33,2017-04-25 08:00
線西,彰化縣,62,懸浮微粒,普通,5.3,0.56,18,87,47,22,2.6,77,5,28.61,6.92,2017-04-25 08:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.77,22,78,43,24,1.3,24,5,28.21,4.68,2017-04-25 08:00
頭份,苗栗縣,45,,良好,1.6,0.79,4.9,47,17,17,1.4,126,2,35.73,18.59,2017-04-25 08:00
龍潭,桃園市,0,,,2.5,1.13,6.9,,15,29,0.6,127,2,61.69,33.18,2017-04-25 08:00
豐原,臺中市,54,懸浮微粒,普通,3.8,0.71,15,61,33,21,1,153,3,28.77,7.54,2017-04-25 08:00
關山,臺東縣,22,,良好,0.8,,10,25,10,5.6,0.6,107,1,10.36,4.76,2017-04-25 08:00
觀音,桃園市,56,懸浮微粒,普通,5.8,0.5,19,49,23,19,0.8,240,3,24.64,6.07,2017-04-25 08:00
