SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,42,,良好,2.8,0.48,50,39,22,14,,,2,15.6,1.94,2017-04-25 11:00
麥寮,雲林縣,77,懸浮微粒,普通,2.3,0.28,55,,,6.4,3.3,73,8,9.52,3.17,2017-04-25 11:00
善化,臺南市,77,懸浮微粒,普通,,,,75,44,,2.1,324,9,,,2017-04-25 11:00
復興,高雄市,67,臭氧,普通,12,1.1,80,90,55,40,0.9,245,7,43.69,4.16,2017-04-25 11:00
湖口,新竹縣,47,,良好,6.3,0.59,31,66,40,24,2.4,267,3,30.43,6.11,2017-04-25 11:00
菜寮,新北市,47,,良好,7,1.06,40,50,26,45,1.3,116,3,52.65,8.15,2017-04-25 11:00
陽明,臺北市,35,,良好,0.4,0.23,42,,1,1.7,,,1,1.82,.13,2017-04-25 11:00
新竹,新竹市,39,,良好,3.8,0.71,27,58,24,23,1.5,268,2,28.42,5.4,2017-04-25 11:00
新店,新北市,34,,良好,4,0.78,30,41,25,34,2.5,328,2,46.21,11.91,2017-04-25 11:00
新莊,新北市,48,,良好,,,38,46,18,,0.8,124,2,,,2017-04-25 11:00
新港,嘉義縣,85,懸浮微粒,普通,4.7,0.43,67,96,54,7.1,3.1,6.9,10,8.38,1.31,2017-04-25 11:00
新營,臺南市,89,懸浮微粒,普通,4.2,0.48,66,96,48,10,2.1,12,10,11.78,1.58,2017-04-25 11:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.48,75,100,63,14,1.7,273,8,16.58,2.59,2017-04-25 11:00
萬里,新北市,37,,良好,4.4,0.29,44,24,18,11,1.2,226,2,15.27,4.22,2017-04-25 11:00
萬華,臺北市,35,,良好,6.5,1.2,29,40,23,44,1.2,309,2,56.35,12.13,2017-04-25 11:00
嘉義,嘉義市,86,懸浮微粒,普通,4.7,0.57,70,111,63,14,1.5,64,10,15.9,1.58,2017-04-25 11:00
彰化,彰化縣,66,懸浮微粒,普通,6.7,0.41,40,70,45,20,2.2,302,8,23.81,3.72,2017-04-25 11:00
臺西,雲林縣,68,懸浮微粒,普通,3.9,0.24,61,67,34,6,5.1,31,6,7.73,1.69,2017-04-25 11:00
臺東,臺東縣,30,,良好,1.6,0.38,37,30,9,10,2.9,67,1,15.97,5.58,2017-04-25 11:00
臺南,臺南市,76,懸浮微粒,普通,4.4,0.52,81,43,27,14,2.3,9.4,10,15.76,1.95,2017-04-25 11:00
鳳山,高雄市,78,懸浮微粒,普通,11,1.15,73,125,55,35,1.5,158,6,38.39,3.16,2017-04-25 11:00
潮州,屏東縣,70,懸浮微粒,普通,7.4,0.5,80,89,39,11,2.2,246,4,13.22,2.23,2017-04-25 11:00
線西,彰化縣,63,懸浮微粒,普通,3.8,0.25,56,72,28,6.1,3,321,4,8.83,2.72,2017-04-25 11:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.51,63,87,49,14,1.5,292,5,14.92,1.22,2017-04-25 11:00
頭份,苗栗縣,54,懸浮微粒,普通,4.5,0.53,32,84,30,21,1.8,307,2,24.97,3.73,2017-04-25 11:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.48,47,49,17,10,1.4,232,2,13.23,3.22,2017-04-25 11:00
豐原,臺中市,57,懸浮微粒,普通,5.8,0.46,49,61,35,18,2.3,295,3,21.93,3.51,2017-04-25 11:00
關山,臺東縣,24,,良好,0.7,,25,24,7,2.3,1.1,188,1,5.17,2.88,2017-04-25 11:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.55,32,62,26,22,2.6,252,3,26.48,4.42,2017-04-25 11:00
