SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,68,懸浮微粒,普通,2.8,0.78,5.2,77,69,27,0.7,177,7,29.42,1.98,2017-04-26 00:00
臺西,雲林縣,62,懸浮微粒,普通,1.6,0.27,49,71,47,5.8,0.8,119,5,6.86,1.04,2017-04-26 00:00
臺東,臺東縣,28,,良好,1.5,0.35,14,32,10,8.4,1.1,302,1,10.12,1.69,2017-04-26 00:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.71,23,93,62,24,0.7,108,6,24.92,1.16,2017-04-26 00:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.88,23,77,34,29,1.1,56,4,30.48,1.16,2017-04-26 00:00
潮州,屏東縣,74,懸浮微粒,普通,2.7,0.44,47,85,41,9.4,1.1,59,6,10.97,1.55,2017-04-26 00:00
線西,彰化縣,68,懸浮微粒,普通,4.1,0.51,8.7,99,53,27,0.4,243,5,29.42,2.36,2017-04-26 00:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.62,20,70,38,27,1,90,4,27.51,.12,2017-04-26 00:00
頭份,苗栗縣,71,懸浮微粒,普通,2.8,0.57,6.5,91,42,25,0.9,209,4,28.14,2.91,2017-04-26 00:00
龍潭,桃園市,70,懸浮微粒,普通,2.2,0.64,10,137,56,20,1.1,193,6,23.78,3.81,2017-04-26 00:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.39,23,44,17,8.8,1,103,3,9.6,.8,2017-04-26 00:00
關山,臺東縣,25,,良好,0.9,,12,28,9,2.3,0.5,278,1,3.67,1.41,2017-04-26 00:00
觀音,桃園市,68,懸浮微粒,普通,5.6,0.6,8,109,58,28,0.4,257,4,28.61,.98,2017-04-26 00:00
