SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,96,懸浮微粒,普通,4.7,0.74,7.2,150,75,18,1.1,94,10,19.35,1.71,2017-04-26 06:00
楠梓,高雄市,81,懸浮微粒,普通,3.9,0.6,11,131,63,26,1.3,73,6,31.06,4.84,2017-04-26 06:00
萬里,新北市,0,,,2.4,0.33,20,25,16,3.1,1.7,204,,3.57,.44,2017-04-26 04:00
萬華,臺北市,49,,良好,0.6,0.52,5.9,29,21,13,0.8,135,3,15.16,2.2,2017-04-26 06:00
嘉義,嘉義市,80,懸浮微粒,普通,3,0.7,8.6,105,62,17,0.7,89,10,18.84,1.74,2017-04-26 06:00
彰化,彰化縣,68,懸浮微粒,普通,4.7,0.63,11,90,72,18,0.8,180,8,18.64,.28,2017-04-26 06:00
臺西,雲林縣,68,懸浮微粒,普通,2.3,0.62,3.4,127,79,19,1.7,117,6,23.04,3.66,2017-04-26 06:00
臺東,臺東縣,29,,良好,1,0.28,10,33,6,3.9,1.2,304,1,5.96,2.03,2017-04-26 06:00
臺南,臺南市,76,懸浮微粒,普通,3.2,0.56,27,100,76,13,0.5,134,9,14.27,1.15,2017-04-26 06:00
鳳山,高雄市,73,懸浮微粒,普通,4.7,0.77,29,118,61,18,1.4,73,5,18.23,.71,2017-04-26 06:00
潮州,屏東縣,69,懸浮微粒,普通,2,0.4,20,86,47,9,1,78,6,10.12,1.17,2017-04-26 06:00
線西,彰化縣,76,懸浮微粒,普通,3.9,0.82,2.8,98,61,25,0.4,279,7,33.64,8.41,2017-04-26 06:00
橋頭,高雄市,66,懸浮微粒,普通,6.3,0.53,17,84,51,17,1.3,84,5,19.54,2.26,2017-04-26 06:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.43,2.1,54,22,12,1.8,118,3,24.38,12.06,2017-04-26 06:00
龍潭,桃園市,68,懸浮微粒,普通,2.1,0.44,11,55,25,20,1.1,217,4,24.13,4.49,2017-04-26 06:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.48,19,52,27,12,0.8,96,2,13.19,1.62,2017-04-26 06:00
關山,臺東縣,25,,良好,1.5,,5.5,26,8,5,0.5,290,1,5.36,.31,2017-04-26 06:00
觀音,桃園市,72,懸浮微粒,普通,3,0.5,3.2,83,49,24,0.6,193,7,28.74,4.49,2017-04-26 06:00
