SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,64,懸浮微粒,普通,5.6,0.94,5.8,99,45,51,1,33,3,57.82,7.01,2017-04-25 20:00
新港,嘉義縣,74,懸浮微粒,普通,5.9,0.59,37,85,44,16,2.1,331,5,16.21,.69,2017-04-25 20:00
新營,臺南市,76,懸浮微粒,普通,4,0.41,38,109,61,16,2.2,23,6,16.6,.96,2017-04-25 20:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.54,72,75,33,12,1.5,265,5,13.42,1.53,2017-04-25 20:00
萬里,新北市,39,,良好,7.7,0.51,18,42,25,23,1,181,2,27.86,4.66,2017-04-25 20:00
萬華,臺北市,56,懸浮微粒,普通,5.6,1.65,6.3,76,46,57,0.7,305,4,68.14,11.32,2017-04-25 20:00
嘉義,嘉義市,74,懸浮微粒,普通,9.1,0.88,26,106,61,35,2,354,8,35.54,.86,2017-04-25 20:00
彰化,彰化縣,65,懸浮微粒,普通,5.1,0.79,14,75,43,38,1.6,320,5,40.54,2.46,2017-04-25 20:00
臺西,雲林縣,58,懸浮微粒,普通,4.7,0.34,51,71,44,10,2.7,29,4,11.61,1.13,2017-04-25 20:00
臺東,臺東縣,29,,良好,1.6,0.32,29,20,8,6.1,1.1,34,1,8.04,1.91,2017-04-25 20:00
臺南,臺南市,59,懸浮微粒,普通,3,0.63,52,74,40,17,1.9,23,4,17.69,1.01,2017-04-25 20:00
鳳山,高雄市,76,懸浮微粒,普通,4.4,1.16,48,82,38,27,1.1,256,6,28.3,1.14,2017-04-25 20:00
潮州,屏東縣,75,懸浮微粒,普通,4.8,0.44,65,88,48,14,1.2,172,7,15.75,1.69,2017-04-25 20:00
線西,彰化縣,66,懸浮微粒,普通,10,0.41,27,87,46,28,1.6,38,4,30.35,2.84,2017-04-25 20:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.61,48,82,37,13,1.6,239,4,13.09,.21,2017-04-25 20:00
頭份,苗栗縣,67,懸浮微粒,普通,3.4,0.56,32,85,39,27,1,70,3,28.61,1.39,2017-04-25 20:00
龍潭,桃園市,61,懸浮微粒,普通,5.2,0.87,12,103,57,46,1,27,3,52.87,6.66,2017-04-25 20:00
豐原,臺中市,58,懸浮微粒,普通,2.5,0.49,37,59,30,13,1.3,125,3,13.53,.62,2017-04-25 20:00
關山,臺東縣,28,,良好,0.8,,34,23,8,2.2,2,225,1,3.45,1.21,2017-04-25 20:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.38,50,80,24,14,0.8,92,3,14.43,.88,2017-04-25 20:00
