SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,47,,良好,2.9,0.44,33,53,19,21,1.7,121,2,30.62,9.69,2017-04-25 09:00
林園,高雄市,54,懸浮微粒,普通,7.4,0.74,61,57,52,14,1.8,184,5,15.74,1.82,2017-04-25 09:00
花蓮,花蓮縣,27,,良好,1.9,0.35,15,25,17,6.9,2.5,221,2,9.59,2.69,2017-04-25 09:00
金門,金門縣,58,懸浮微粒,普通,1.8,0.26,46,50,31,8.8,2.3,329,3,10.49,1.67,2017-04-25 09:00
前金,高雄市,78,懸浮微粒,普通,7.2,0.75,55,105,66,22,1.5,316,8,24.21,2.31,2017-04-25 09:00
前鎮,高雄市,67,懸浮微粒,普通,6.9,1.12,59,88,63,28,0.9,358,9,30.55,2.96,2017-04-25 09:00
南投,南投縣,70,懸浮微粒,普通,2.7,0.87,20,82,41,20,1,309,5,28.78,8.33,2017-04-25 09:00
屏東,屏東縣,60,懸浮微粒,普通,3,0.56,47,66,29,9.1,0.9,81,4,11.43,2.32,2017-04-25 09:00
恆春,屏東縣,45,,良好,1.2,0.18,54,29,8,1.3,9.4,35,1,3.08,1.8,2017-04-25 09:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.53,36,69,28,7.4,0.7,101,3,8.81,1.4,2017-04-25 09:00
苗栗,苗栗縣,46,,良好,2.4,0.71,13,62,31,21,0.9,43,2,34.74,13.42,2017-04-25 09:00
埔里,南投縣,38,,良好,1.3,0.55,15,40,20,10,1.2,44,2,15.93,5.61,2017-04-25 09:00
桃園,桃園市,52,懸浮微粒,普通,12,1.07,13,47,26,37,0.9,207,2,58.01,20.6,2017-04-25 09:00
馬公,澎湖縣,51,懸浮微粒,普通,1.7,0.27,53,53,21,3.7,3.3,60,2,5.09,1.38,2017-04-25 09:00
馬祖,連江縣,62,懸浮微粒,普通,5,0.79,38,80,33,16,2.9,49,3,18.48,2.71,2017-04-25 09:00
基隆,基隆市,34,,良好,1.8,0.45,41,30,17,13,1.7,117,2,16.27,3.52,2017-04-25 09:00
崙背,雲林縣,66,懸浮微粒,普通,6.4,0.48,33,84,67,16,2.2,326,9,19.9,4.11,2017-04-25 09:00
淡水,新北市,42,,良好,3,0.83,21,36,17,27,,,2,32.73,5.86,2017-04-25 09:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,0.29,45,97,45,9,3,10,9,12.91,3.86,2017-04-25 09:00
善化,臺南市,80,懸浮微粒,普通,7,0.51,44,114,69,14,2.2,31,9,17.3,2.84,2017-04-25 09:00
復興,高雄市,66,懸浮微粒,普通,6.9,1.58,51,87,59,35,1,171,7,41.14,6.43,2017-04-25 09:00
湖口,新竹縣,38,,良好,6.8,0.69,17,51,21,31,1.5,210,2,43.43,12.89,2017-04-25 09:00
菜寮,新北市,46,,良好,4,1.56,16,48,26,43,1.7,196,2,65.38,22.68,2017-04-25 09:00
陽明,臺北市,40,,良好,1.3,0.19,48,16,9,1.4,,,1,1.84,.46,2017-04-25 09:00
新竹,新竹市,35,,良好,2.9,0.98,5.9,37,13,26,0.7,206,2,50.95,24.98,2017-04-25 09:00
新店,新北市,30,,良好,2.5,1.07,16,31,20,32,0.9,299,2,49.97,18.15,2017-04-25 09:00
新莊,新北市,47,,良好,7.4,1.67,12,48,19,46,1.5,199,2,77.29,31.23,2017-04-25 09:00
新港,嘉義縣,90,懸浮微粒,普通,5.1,0.62,39,122,76,12,1.8,323,10,13.85,1.92,2017-04-25 09:00
新營,臺南市,95,懸浮微粒,普通,4.2,0.6,38,123,79,15,1.9,355,10,17.41,2.38,2017-04-25 09:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,0.78,39,103,62,23,1.4,338,8,27.02,4.23,2017-04-25 09:00
萬里,新北市,29,,良好,4.7,0.33,35,21,16,9.9,1.6,36,2,15.12,5.18,2017-04-25 09:00
萬華,臺北市,33,,良好,3.6,1.67,12,30,16,46,1.3,280,2,74.06,28.09,2017-04-25 09:00
嘉義,嘉義市,87,懸浮微粒,普通,6.6,0.9,37,128,99,21,1.1,316,10,24.12,2.66,2017-04-25 09:00
彰化,彰化縣,70,懸浮微粒,普通,4.5,0.72,26,83,67,23,1.8,342,10,27.67,4.73,2017-04-25 09:00
臺西,雲林縣,72,懸浮微粒,普通,5,0.25,47,75,35,9.5,3.8,34,8,11.34,1.89,2017-04-25 09:00
臺東,臺東縣,23,,良好,1.4,0.48,19,23,9,7.6,1.6,306,1,11.69,4.1,2017-04-25 09:00
臺南,臺南市,88,懸浮微粒,普通,6.5,0.77,51,119,90,23,1.7,326,10,25.31,2.63,2017-04-25 09:00
鳳山,高雄市,75,懸浮微粒,普通,6.6,0.75,47,98,44,25,0.9,80,7,28.51,3.03,2017-04-25 09:00
潮州,屏東縣,68,懸浮微粒,普通,4.2,0.47,62,94,47,7,1.1,271,3,8.88,1.84,2017-04-25 09:00
線西,彰化縣,62,懸浮微粒,普通,2.8,0.25,51,83,39,6.2,2.9,344,5,8.93,2.79,2017-04-25 09:00
橋頭,高雄市,65,懸浮微粒,普通,4.5,0.66,40,86,51,21,1.5,30,5,23.09,1.68,2017-04-25 09:00
頭份,苗栗縣,47,,良好,4.7,0.64,13,57,22,23,1,237,2,34.25,11.42,2017-04-25 09:00
龍潭,桃園市,0,,,2.3,0.75,23,57,20,23,1.5,250,2,33.93,11.36,2017-04-25 09:00
豐原,臺中市,56,懸浮微粒,普通,3.9,0.77,35,75,34,25,1.3,299,3,29.34,4.74,2017-04-25 09:00
關山,臺東縣,23,,良好,0.8,,15,24,10,4.6,0.9,101,1,8.5,3.9,2017-04-25 09:00
觀音,桃園市,55,懸浮微粒,普通,6.3,0.57,20,51,21,25,1.6,220,3,32.21,7.48,2017-04-25 09:00
