SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,49,,良好,8.1,1.14,1.9,51,25,26,1.3,288,2,70.03,43.69,2017-04-25 07:00
林口,新北市,48,,良好,1.7,0.33,31,42,17,12,2.5,129,2,16.59,4.64,2017-04-25 07:00
林園,高雄市,54,懸浮微粒,普通,1.6,0.53,15,55,45,12,1.5,31,5,13.68,2.04,2017-04-25 07:00
花蓮,花蓮縣,29,,良好,1.2,0.3,15,25,14,5,2.7,231,2,6.59,1.62,2017-04-25 07:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.28,40,68,39,9.5,2.4,321,3,10.84,1.35,2017-04-25 07:00
前金,高雄市,75,懸浮微粒,普通,5.1,0.71,26,111,74,23,1.1,333,7,24.04,1.5,2017-04-25 07:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.84,27,78,69,23,0.9,20,9,25.25,2.24,2017-04-25 07:00
南投,南投縣,72,懸浮微粒,普通,1.1,0.63,3.4,78,39,14,0.9,42,6,23.68,9.5,2017-04-25 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.54,14,67,37,12,0.5,263,5,14.86,2.4,2017-04-25 07:00
恆春,屏東縣,45,,良好,1.2,0.18,54,28,9,1.6,7.8,27,1,3.64,2.02,2017-04-25 07:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.54,20,67,34,8.5,1.4,222,3,9.75,1.26,2017-04-25 07:00
苗栗,苗栗縣,42,,良好,2.5,0.56,3.5,41,17,16,0.6,223,2,24.77,9.26,2017-04-25 07:00
埔里,南投縣,36,,良好,1.6,0.49,3.8,37,12,9.4,1.1,38,2,16.43,7,2017-04-25 07:00
桃園,桃園市,53,懸浮微粒,普通,10,0.76,4.5,42,18,27,0.9,251,3,42.65,15.44,2017-04-25 07:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.22,52,47,22,2.5,2.3,60,2,3.52,.99,2017-04-25 07:00
馬祖,連江縣,59,懸浮微粒,普通,3.6,0.63,41,79,35,9.5,2.6,51,3,10.23,.69,2017-04-25 07:00
基隆,基隆市,30,,良好,1.6,0.71,12,34,18,25,1.1,92,2,35.6,10.15,2017-04-25 07:00
崙背,雲林縣,65,懸浮微粒,普通,3,0.59,11,68,62,18,0.9,314,8,22.82,4.5,2017-04-25 07:00
淡水,新北市,44,,良好,3.7,0.8,5.8,49,26,30,,,2,45.15,15.42,2017-04-25 07:00
麥寮,雲林縣,80,懸浮微粒,普通,4.6,0.66,10,117,74,20,1.3,42,10,27.75,7.44,2017-04-25 07:00
善化,臺南市,76,懸浮微粒,普通,3.3,0.57,14,117,63,12,1.5,300,8,14.1,2.12,2017-04-25 07:00
復興,高雄市,62,懸浮微粒,普通,3.9,1.05,28,80,55,24,0.8,240,7,30.68,6.52,2017-04-25 07:00
湖口,新竹縣,39,,良好,1.6,0.48,4.4,22,15,24,0.5,158,3,44.8,20.41,2017-04-25 07:00
菜寮,新北市,45,,良好,4.5,1.26,3,45,21,36,1.2,285,2,81.91,46.23,2017-04-25 07:00
陽明,臺北市,37,,良好,2.2,0.21,45,14,11,2.5,,,1,3.02,.5,2017-04-25 07:00
新竹,新竹市,36,,良好,1.8,0.57,0.8,24,7,16,1,82,2,38.11,22.49,2017-04-25 07:00
新店,新北市,30,,良好,1.8,0.69,9.6,28,12,26,0.5,317,2,39.38,13.26,2017-04-25 07:00
新莊,新北市,50,,良好,4.5,0.94,3.8,43,21,27,2,35,3,61,34.4,2017-04-25 07:00
新港,嘉義縣,89,懸浮微粒,普通,3.5,0.69,27,137,84,12,1.5,313,10,13.16,.93,2017-04-25 07:00
新營,臺南市,98,懸浮微粒,普通,3.9,0.67,17,151,96,19,1.5,323,10,20.46,1.74,2017-04-25 07:00
楠梓,高雄市,80,懸浮微粒,普通,4,0.59,17,97,61,20,1.5,305,7,23.58,3.85,2017-04-25 07:00
萬里,新北市,23,,良好,2.1,0.27,28,22,12,5,2.7,183,2,8.02,2.99,2017-04-25 07:00
萬華,臺北市,38,,良好,2.5,0.69,9.1,24,14,24,0.8,291,2,35.78,11.53,2017-04-25 07:00
嘉義,嘉義市,84,懸浮微粒,普通,5.1,0.8,12,131,88,20,2,309,10,23.01,2.58,2017-04-25 07:00
彰化,彰化縣,68,懸浮微粒,普通,3.5,0.86,8.3,94,73,23,1.4,30,10,27.83,4.7,2017-04-25 07:00
臺西,雲林縣,74,懸浮微粒,普通,5,0.5,19,106,70,16,1.8,54,10,18.48,2.5,2017-04-25 07:00
臺東,臺東縣,24,,良好,1.3,0.3,19,22,9,3.2,1.6,298,1,5.27,2.04,2017-04-25 07:00
臺南,臺南市,84,懸浮微粒,普通,5.5,0.8,22,158,128,27,1.7,318,10,28.95,2.21,2017-04-25 07:00
鳳山,高雄市,75,懸浮微粒,普通,3.5,0.63,26,99,55,13,0.7,307,7,15.06,1.73,2017-04-25 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.48,19,80,17,9.1,1,285,3,11.46,2.34,2017-04-25 07:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.57,13,66,43,23,1.4,26,5,28.75,5.68,2017-04-25 07:00
橋頭,高雄市,65,懸浮微粒,普通,1.8,0.54,16,73,40,15,0.8,253,5,16.83,1.63,2017-04-25 07:00
頭份,苗栗縣,45,,良好,0.9,0.48,4.7,42,13,13,1.1,102,2,19.06,6.27,2017-04-25 07:00
龍潭,桃園市,67,懸浮微粒,普通,1.4,0.48,8.2,126,10,17,1.2,243,2,26.68,9.77,2017-04-25 07:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.58,7.3,50,18,15,0.8,305,3,19.06,4.45,2017-04-25 07:00
關山,臺東縣,22,,良好,1,,6.3,22,8,6.3,0.6,225,1,11.59,5.32,2017-04-25 07:00
觀音,桃園市,57,懸浮微粒,普通,5.7,0.57,5.6,54,34,26,0.9,245,3,40.67,15.07,2017-04-25 07:00
