SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,92,懸浮微粒,普通,6.2,0.75,5.2,135,72,42,1.4,229,9,50.36,8.6,2017-04-26 03:00
林園,高雄市,51,懸浮微粒,普通,2.6,0.52,30,57,50,12,1.8,44,5,13.37,1.22,2017-04-26 03:00
花蓮,花蓮縣,33,,良好,1.1,0.21,19,25,4,2.6,1.5,237,2,2.89,.34,2017-04-26 03:00
金門,金門縣,62,懸浮微粒,普通,8.5,0.31,27,83,54,13,0.4,239,5,14.52,1.32,2017-04-26 03:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.32,47,70,26,10,1.3,325,3,11.03,.83,2017-04-26 03:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,0.58,44,61,36,14,1.3,66,3,15.68,1.35,2017-04-26 03:00
南投,南投縣,76,懸浮微粒,普通,2,0.65,3.3,100,51,22,1.6,148,6,24.15,2.09,2017-04-26 03:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.56,27,92,54,16,2,51,7,17.26,1.22,2017-04-26 03:00
恆春,屏東縣,20,,良好,0.5,0.08,23,15,2,1.1,1.7,68,1,1.83,.71,2017-04-26 03:00
美濃,高雄市,61,懸浮微粒,普通,1.6,0.54,31,72,39,6.3,0.7,36,4,6.79,.51,2017-04-26 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.43,7.4,53,,14,1,197,,17.85,3.47,2017-04-26 03:00
埔里,南投縣,56,懸浮微粒,普通,3.2,0.49,12,54,33,12,0.7,132,4,12.55,.72,2017-04-26 03:00
桃園,桃園市,72,懸浮微粒,普通,7,1.3,1.5,103,48,35,0.6,33,6,69.16,34.62,2017-04-26 03:00
馬公,澎湖縣,0,,,1,0.27,50,48,22,3.3,1.2,320,,4,.71,2017-04-26 00:00
馬祖,連江縣,51,懸浮微粒,普通,3.1,0.28,30,60,30,11,3.1,203,3,11.14,.36,2017-04-26 03:00
基隆,基隆市,38,,良好,2.3,0.85,2.2,41,29,30,0.7,221,3,32.96,3.06,2017-04-26 03:00
崙背,雲林縣,79,懸浮微粒,普通,5.7,0.61,9.8,109,82,17,1.2,118,10,19.18,2.34,2017-04-26 03:00
淡水,新北市,60,懸浮微粒,普通,2.5,1,2.2,75,46,28,,,4,39.69,11.38,2017-04-26 03:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.4,21,92,54,10,0.8,140,6,12.47,2.07,2017-04-26 03:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.52,8.2,90,62,16,0.9,45,6,16.51,.93,2017-04-26 03:00
復興,高雄市,49,,良好,4.1,0.6,38,50,33,18,0.8,114,3,22.64,4.3,2017-04-26 03:00
湖口,新竹縣,64,懸浮微粒,普通,5.1,0.63,2.3,83,51,29,1.4,236,5,48.1,18.68,2017-04-26 03:00
菜寮,新北市,69,懸浮微粒,普通,12,1.17,1,92,56,43,0.5,144,6,78.23,34.86,2017-04-26 03:00
陽明,臺北市,46,,良好,1.1,0.25,55,12,10,4.7,,,2,5.75,1.04,2017-04-26 03:00
新竹,新竹市,63,懸浮微粒,普通,4.3,0.53,3.8,62,32,21,0.8,236,3,22.33,1.35,2017-04-26 03:00
新店,新北市,47,,良好,1.8,0.42,13,29,19,7.6,0.8,169,3,9.06,1.45,2017-04-26 03:00
新莊,新北市,73,懸浮微粒,普通,6.4,1.38,0.4,96,57,41,0.4,20,6,70.93,29.5,2017-04-26 03:00
新港,嘉義縣,87,懸浮微粒,普通,4.6,0.74,4.3,138,71,20,0.6,79,9,21.28,1.22,2017-04-26 03:00
新營,臺南市,92,懸浮微粒,普通,3.9,0.62,3.4,143,79,22,1.1,69,9,23.96,1.51,2017-04-26 03:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.57,25,114,50,18,1.3,76,4,19.59,1.92,2017-04-26 03:00
萬里,新北市,37,,良好,2.3,0.32,18,29,15,3.3,2.6,179,3,5.8,2.54,2017-04-26 03:00
萬華,臺北市,60,懸浮微粒,普通,1.1,0.76,3.9,45,26,21,0.9,149,5,25.21,4.19,2017-04-26 03:00
嘉義,嘉義市,81,懸浮微粒,普通,4.2,0.73,2.9,116,74,23,0.8,102,10,24.87,1.55,2017-04-26 03:00
彰化,彰化縣,64,懸浮微粒,普通,8.8,0.76,1.9,85,54,28,1.1,150,7,31.06,2.94,2017-04-26 03:00
臺西,雲林縣,61,懸浮微粒,普通,1.9,0.32,25,71,42,10,1.3,140,5,11.56,1.24,2017-04-26 03:00
臺東,臺東縣,29,,良好,1.1,0.22,12,30,6,4.3,1,306,1,6.22,1.91,2017-04-26 03:00
臺南,臺南市,70,懸浮微粒,普通,4.5,0.72,15,109,71,28,1.1,110,8,28.95,1.37,2017-04-26 03:00
鳳山,高雄市,66,懸浮微粒,普通,4.2,0.65,30,84,40,15,1,70,4,16.27,1.27,2017-04-26 03:00
潮州,屏東縣,71,懸浮微粒,普通,2.4,0.49,27,92,52,11,0.6,3.7,5,11.8,.66,2017-04-26 03:00
線西,彰化縣,72,懸浮微粒,普通,6,0.54,5.9,107,61,26,1.8,130,6,29,2.98,2017-04-26 03:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.48,21,92,47,13,1.5,76,4,14.31,1.79,2017-04-26 03:00
頭份,苗栗縣,68,懸浮微粒,普通,3.3,0.42,1.7,81,38,22,0.5,350,4,29.86,7.95,2017-04-26 03:00
龍潭,桃園市,80,懸浮微粒,普通,1.8,0.4,8.2,98,35,13,1.5,236,5,15.55,2.78,2017-04-26 03:00
豐原,臺中市,49,,良好,1.5,0.39,21,46,18,7.4,1.2,108,2,8.3,.87,2017-04-26 03:00
關山,臺東縣,27,,良好,1.5,,8.4,26,8,,0.5,317,1,,,2017-04-26 03:00
觀音,桃園市,74,懸浮微粒,普通,3.2,0.52,8.4,104,71,20,1,210,6,20.74,1.2,2017-04-26 03:00
