SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,57,懸浮微粒,普通,3.8,0.58,44,80,51,12,0.9,75,4,13.52,1.09,2017-04-26 05:00
南投,南投縣,74,懸浮微粒,普通,1,0.5,5.8,84,41,14,1.5,157,6,16.01,1.59,2017-04-26 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.49,28,95,58,10,1,326,7,11.05,.78,2017-04-26 05:00
恆春,屏東縣,16,,良好,0.5,0.07,16,16,4,2.2,2,38,1,2.74,.56,2017-04-26 05:00
美濃,高雄市,61,懸浮微粒,普通,1.1,0.52,22,68,40,6.7,0.4,36,4,7.08,.37,2017-04-26 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.58,5,59,,18,0.6,1.2,,22.29,4.64,2017-04-26 05:00
埔里,南投縣,54,懸浮微粒,普通,2.9,0.46,6.5,57,32,9.3,0.5,95,4,10.83,1.53,2017-04-26 05:00
桃園,桃園市,72,懸浮微粒,普通,5.2,1.03,1.4,87,49,25,0.5,98,6,50.45,25.2,2017-04-26 05:00
馬公,澎湖縣,0,,,1,0.27,50,48,22,3.3,1.2,320,,4,.71,2017-04-26 00:00
馬祖,連江縣,54,懸浮微粒,普通,3.9,0.38,17,77,36,13,3.5,198,3,13.9,.48,2017-04-26 05:00
基隆,基隆市,40,,良好,4.1,1.02,1.6,48,35,34,1.2,271,3,42.65,8.98,2017-04-26 05:00
崙背,雲林縣,79,懸浮微粒,普通,4.2,0.73,2,108,91,23,1.8,76,10,27.84,5.12,2017-04-26 05:00
淡水,新北市,60,懸浮微粒,普通,3.7,1.16,2.1,69,41,30,,,4,49.81,19.95,2017-04-26 05:00
麥寮,雲林縣,74,懸浮微粒,普通,2.9,0.64,5.5,137,77,17,0.7,87,7,18.17,1.37,2017-04-26 05:00
善化,臺南市,73,懸浮微粒,普通,2.9,0.45,9.8,101,57,10,0.5,169,7,11.19,1.13,2017-04-26 05:00
復興,高雄市,52,懸浮微粒,普通,4.8,0.56,46,67,42,13,0.7,122,3,14.06,1.24,2017-04-26 05:00
湖口,新竹縣,64,懸浮微粒,普通,4.2,0.42,3.1,69,54,24,1.5,171,6,28.65,4.47,2017-04-26 05:00
菜寮,新北市,68,懸浮微粒,普通,6.5,1.29,1.1,83,49,36,0.6,195,6,66.9,31.26,2017-04-26 05:00
陽明,臺北市,48,,良好,1.2,0.25,58,17,13,3.4,,,2,3.49,.13,2017-04-26 05:00
新竹,新竹市,58,懸浮微粒,普通,3.8,0.45,5.7,48,26,17,0.5,151,3,18.57,1.97,2017-04-26 05:00
新店,新北市,42,,良好,1.7,0.37,9.5,28,16,8.1,1.3,171,3,9.62,1.55,2017-04-26 05:00
新莊,新北市,74,懸浮微粒,普通,5.7,1.04,0.5,94,55,28,0.5,181,7,52.48,24.59,2017-04-26 05:00
新港,嘉義縣,88,懸浮微粒,普通,3.4,0.76,0.8,134,76,23,0.9,87,9,34.14,11.02,2017-04-26 05:00
新營,臺南市,94,懸浮微粒,普通,3.2,0.67,3.8,145,73,19,0.5,31,10,20.99,2.45,2017-04-26 05:00
楠梓,高雄市,78,懸浮微粒,普通,5.2,0.51,24,138,63,17,0.6,253,5,18,.92,2017-04-26 05:00
萬里,新北市,34,,良好,2.4,0.33,20,25,16,3.1,1.7,204,2,3.57,.44,2017-04-26 04:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.89,1.4,33,18,25,0.9,160,3,34.22,9.69,2017-04-26 05:00
嘉義,嘉義市,81,懸浮微粒,普通,3.8,0.73,4.3,104,74,20,0.7,105,10,21.7,1.46,2017-04-26 05:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.64,7.8,92,66,22,0.8,182,7,22.95,.53,2017-04-26 05:00
臺西,雲林縣,64,懸浮微粒,普通,2.2,0.56,9.3,100,63,14,1.5,101,5,15.34,1.25,2017-04-26 05:00
臺東,臺東縣,29,,良好,1,0.23,11,32,7,3.6,1.3,303,1,5.67,2.08,2017-04-26 05:00
臺南,臺南市,75,懸浮微粒,普通,3.8,0.55,28,108,68,14,1,78,8,14.87,1.28,2017-04-26 05:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.63,35,114,50,13,0.8,64,5,13.38,.67,2017-04-26 05:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.5,22,80,56,12,0.9,139,6,12.99,1.11,2017-04-26 05:00
線西,彰化縣,76,懸浮微粒,普通,5,0.84,2.5,108,63,32,1.5,167,7,44.96,13.22,2017-04-26 05:00
橋頭,高雄市,66,懸浮微粒,普通,5.3,0.5,24,82,49,13,1.6,66,5,14.88,1.95,2017-04-26 05:00
頭份,苗栗縣,64,懸浮微粒,普通,3.2,0.41,1.6,59,28,15,0.9,64,4,21.01,6.04,2017-04-26 05:00
龍潭,桃園市,72,懸浮微粒,普通,2.2,0.39,7.5,65,24,12,1.3,248,4,13.97,1.69,2017-04-26 05:00
豐原,臺中市,52,懸浮微粒,普通,2.8,0.45,44,67,19,7.6,1.4,172,2,8.72,1.18,2017-04-26 05:00
關山,臺東縣,26,,良好,1.5,,7.6,24,8,3,0.4,178,1,3.46,.45,2017-04-26 05:00
觀音,桃園市,73,懸浮微粒,普通,4,0.6,0.5,90,60,31,1.7,183,7,41.31,10.49,2017-04-26 05:00
