SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,懸浮微粒,普通,2.4,0.36,52,53,36,12,0.6,19,3,12.52,1,2017-04-26 02:00
平鎮,桃園市,76,懸浮微粒,普通,3.1,0.91,2.3,114,72,34,1,224,7,46.46,12.8,2017-04-26 02:00
永和,新北市,62,懸浮微粒,普通,0.9,0.75,7.6,40,27,18,0.5,195,4,24.17,5.85,2017-04-26 02:00
安南,臺南市,77,懸浮微粒,普通,4.9,0.58,13,114,64,23,0.6,36,6,23.51,.57,2017-04-26 02:00
朴子,嘉義縣,84,懸浮微粒,普通,4.9,0.6,15,133,75,16,0.5,67,8,17.14,1.04,2017-04-26 02:00
汐止,新北市,51,懸浮微粒,普通,2.8,1.09,1,57,37,27,0.5,285,3,47.11,20.04,2017-04-26 02:00
竹山,南投縣,75,懸浮微粒,普通,2.6,0.47,9,92,53,13,0.6,252,7,15.06,1.98,2017-04-26 02:00
竹東,新竹縣,62,懸浮微粒,普通,1.3,0.47,6.3,53,30,8,1.3,126,6,9.41,1.41,2017-04-26 02:00
西屯,臺中市,66,懸浮微粒,普通,2.9,0.79,3.3,81,58,41,1.1,182,5,57.93,16.86,2017-04-26 02:00
沙鹿,臺中市,59,懸浮微粒,普通,2,0.76,2.1,50,34,40,0.8,198,5,45.18,5.6,2017-04-26 02:00
宜蘭,宜蘭縣,32,,良好,1.8,0.29,23,29,11,6,0.8,358,2,6.9,.93,2017-04-26 02:00
忠明,臺中市,65,懸浮微粒,普通,4.2,0.91,1.9,85,54,44,1.1,179,6,48.7,4.94,2017-04-26 02:00
松山,臺北市,59,懸浮微粒,普通,3.5,1.59,2.4,64,40,42,0.8,239,4,65.58,24.07,2017-04-26 02:00
板橋,新北市,77,懸浮微粒,普通,9.1,1.53,0.9,111,57,47,1.5,242,6,85.61,38.21,2017-04-26 02:00
林口,新北市,91,懸浮微粒,普通,5.4,1.02,1.5,149,72,50,1.1,229,8,60.67,10.92,2017-04-26 02:00
林園,高雄市,49,,良好,2.6,0.48,31,61,58,13,1.6,37,5,13.67,.89,2017-04-26 02:00
花蓮,花蓮縣,34,,良好,1.1,0.23,18,29,10,3.5,2,241,2,3.17,-.29,2017-04-26 02:00
金門,金門縣,60,懸浮微粒,普通,5,0.31,24,70,48,9.8,0.4,188,5,11.45,1.7,2017-04-26 02:00
前金,高雄市,55,懸浮微粒,普通,3.6,0.29,55,58,28,9.2,1.1,351,3,9.83,.59,2017-04-26 02:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,0.6,44,60,34,15,0.7,87,3,16.15,.96,2017-04-26 02:00
南投,南投縣,76,懸浮微粒,普通,2.4,0.63,4.6,102,52,21,1.1,142,6,22.32,1.75,2017-04-26 02:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.61,37,84,54,16,1.6,7.3,7,17.59,1.23,2017-04-26 02:00
恆春,屏東縣,24,,良好,0.3,0.1,29,15,2,1.4,2.4,48,1,2.62,1.22,2017-04-26 02:00
美濃,高雄市,61,懸浮微粒,普通,1.5,0.53,30,69,36,6.1,0.5,30,4,6.77,.63,2017-04-26 02:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.9,0.5,11,56,,12,0.6,358,,16.93,4.77,2017-04-26 02:00
埔里,南投縣,57,懸浮微粒,普通,2.3,0.51,12,55,34,12,0.9,123,4,12.28,.7,2017-04-26 02:00
桃園,桃園市,71,懸浮微粒,普通,7.9,1.23,1.6,102,53,37,0.5,24,6,65.97,28.6,2017-04-26 02:00
馬公,澎湖縣,0,,,1,0.27,50,48,22,3.3,1.2,320,,4,.71,2017-04-26 00:00
馬祖,連江縣,50,,良好,3.4,0.3,35,58,28,8.1,3.1,208,3,8.5,.37,2017-04-26 02:00
基隆,基隆市,37,,良好,2.1,0.67,4.8,30,21,23,0.5,269,3,24.42,1.24,2017-04-26 02:00
崙背,雲林縣,80,懸浮微粒,普通,4.7,0.61,4.9,110,77,21,0.9,210,10,24.32,3.26,2017-04-26 02:00
淡水,新北市,58,懸浮微粒,普通,3.3,1.13,2.3,81,47,37,,,4,45.42,8.24,2017-04-26 02:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.42,20,87,52,11,0.5,156,6,13.73,2.75,2017-04-26 02:00
善化,臺南市,73,懸浮微粒,普通,8.9,0.52,13,96,49,13,1.3,7.4,6,14.52,1.14,2017-04-26 02:00
復興,高雄市,49,,良好,4,0.58,45,47,33,16,0.8,125,3,18.41,2.33,2017-04-26 02:00
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.64,6,81,54,23,1.4,196,5,26.12,2.93,2017-04-26 02:00
菜寮,新北市,68,懸浮微粒,普通,6.5,1.33,0.8,93,55,42,1,287,6,75.3,33.2,2017-04-26 02:00
陽明,臺北市,45,,良好,1.3,0.26,54,13,10,3,,,2,3.99,1.01,2017-04-26 02:00
新竹,新竹市,64,懸浮微粒,普通,4.3,0.84,3,74,38,26,0.8,188,4,32.31,6.65,2017-04-26 02:00
新店,新北市,51,懸浮微粒,普通,1.8,0.44,15,35,21,8.8,1.4,182,3,10.41,1.64,2017-04-26 02:00
新莊,新北市,72,懸浮微粒,普通,7.1,1.33,0.3,101,57,44,0.7,254,6,70.87,27.3,2017-04-26 02:00
新港,嘉義縣,85,懸浮微粒,普通,4.6,0.74,6.3,135,76,19,0.5,260,9,19.6,1.03,2017-04-26 02:00
新營,臺南市,90,懸浮微粒,普通,4.8,0.63,9.8,144,75,21,0.5,72,8,22.14,1.07,2017-04-26 02:00
楠梓,高雄市,67,懸浮微粒,普通,2.8,0.56,27,103,40,22,1.3,75,4,24.29,1.83,2017-04-26 02:00
萬里,新北市,39,,良好,2.5,0.36,17,33,19,4.7,2,208,3,7.22,2.57,2017-04-26 02:00
萬華,臺北市,64,懸浮微粒,普通,1.9,1.04,1.1,64,46,28,0.7,194,5,33.85,6.27,2017-04-26 02:00
嘉義,嘉義市,80,懸浮微粒,普通,5.2,0.79,2.6,121,80,28,0.6,185,10,30.11,1.79,2017-04-26 02:00
彰化,彰化縣,64,懸浮微粒,普通,6.7,0.75,2.4,75,55,29,1.1,193,7,34.05,5.06,2017-04-26 02:00
臺西,雲林縣,61,懸浮微粒,普通,2.2,0.33,36,74,43,8.2,0.6,148,5,9.55,1.32,2017-04-26 02:00
臺東,臺東縣,30,,良好,1.2,0.26,11,30,6,7.4,1.1,302,1,9.06,1.64,2017-04-26 02:00
臺南,臺南市,69,懸浮微粒,普通,4.4,0.81,12,100,71,29,0.6,79,7,30.44,1.13,2017-04-26 02:00
鳳山,高雄市,66,懸浮微粒,普通,4.7,0.64,27,78,35,20,1.4,70,4,21.23,1.14,2017-04-26 02:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.46,35,94,41,8.1,1.1,26,5,9.76,1.66,2017-04-26 02:00
線西,彰化縣,71,懸浮微粒,普通,6,0.51,7.2,100,59,25,0.9,197,6,27.21,2.51,2017-04-26 02:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.57,18,85,48,26,1,69,4,26.09,.53,2017-04-26 02:00
頭份,苗栗縣,69,懸浮微粒,普通,4,0.47,3.8,82,41,23,0.6,122,4,24.83,1.74,2017-04-26 02:00
龍潭,桃園市,80,懸浮微粒,普通,2.1,0.58,7.1,121,41,21,1.6,219,6,24.85,4.18,2017-04-26 02:00
豐原,臺中市,49,,良好,1.1,0.36,24,46,23,7.5,1.7,117,2,8.06,.6,2017-04-26 02:00
關山,臺東縣,27,,良好,1.5,,12,30,12,3,0.4,234,1,5.01,2.03,2017-04-26 02:00
觀音,桃園市,72,懸浮微粒,普通,3.9,0.6,5.3,107,68,28,1.4,215,6,30.22,1.98,2017-04-26 02:00
