SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,75,懸浮微粒,普通,3.1,0.56,17,113,58,22,0.5,68,6,22.57,.51,2017-04-26 01:00
朴子,嘉義縣,81,懸浮微粒,普通,5.3,0.6,18,133,74,16,0.5,156,7,16.78,.81,2017-04-26 01:00
汐止,新北市,50,,良好,2.5,1,0.9,49,33,27,0.5,213,3,51.76,25.09,2017-04-26 01:00
竹山,南投縣,76,懸浮微粒,普通,2.6,0.58,6,97,56,20,0.9,211,7,22.03,1.93,2017-04-26 01:00
竹東,新竹縣,64,懸浮微粒,普通,1.9,0.49,6.1,61,49,8.9,0.6,125,7,10.27,1.34,2017-04-26 01:00
西屯,臺中市,66,懸浮微粒,普通,2.5,0.81,3.2,75,50,40,0.7,194,5,61.22,21.18,2017-04-26 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.85,2.8,56,38,39,0.6,305,5,46.04,6.74,2017-04-26 01:00
宜蘭,宜蘭縣,34,,良好,1.7,0.36,21,31,13,9.1,0.5,222,2,10.1,1.03,2017-04-26 01:00
忠明,臺中市,65,懸浮微粒,普通,3.8,0.89,1.6,81,50,42,0.9,136,6,49.18,7.3,2017-04-26 01:00
松山,臺北市,59,懸浮微粒,普通,4.3,1.66,2.5,65,39,44,0.5,116,4,70.53,26.13,2017-04-26 01:00
板橋,新北市,76,懸浮微粒,普通,9.6,1.4,0.9,113,55,50,0.5,227,6,79.34,28.98,2017-04-26 01:00
林口,新北市,87,懸浮微粒,普通,7.9,1,3.1,152,73,48,1.6,152,8,56.54,8.38,2017-04-26 01:00
林園,高雄市,45,,良好,5.5,0.51,31,66,57,16,0.9,71,4,17.2,.98,2017-04-26 01:00
花蓮,花蓮縣,35,,良好,0.9,0.23,19,31,22,3.9,1.8,234,2,4.45,.6,2017-04-26 01:00
金門,金門縣,60,懸浮微粒,普通,2.9,0.3,33,70,47,8.2,0.4,183,5,9.6,1.38,2017-04-26 01:00
前金,高雄市,56,懸浮微粒,普通,3,0.38,52,58,25,12,1,315,3,12.32,.64,2017-04-26 01:00
前鎮,高雄市,55,懸浮微粒,普通,4.7,0.73,43,55,32,19,0.5,123,3,20.17,1.3,2017-04-26 01:00
南投,南投縣,77,懸浮微粒,普通,3.2,0.67,5.3,103,50,22,1,199,6,23.63,1.34,2017-04-26 01:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.65,44,84,54,17,0.9,51,7,17.8,1.22,2017-04-26 01:00
恆春,屏東縣,27,,良好,1.4,0.11,33,15,5,1.2,2.9,49,1,2.54,1.35,2017-04-26 01:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.52,32,71,39,6.8,1,60,4,7.43,.68,2017-04-26 01:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.1,0.4,14,51,,10,0.9,207,,13.1,3.15,2017-04-26 01:00
埔里,南投縣,57,懸浮微粒,普通,6.5,0.54,9.7,58,38,16,0.7,76,4,16.83,.89,2017-04-26 01:00
桃園,桃園市,69,懸浮微粒,普通,10,1.26,1.5,106,55,40,0.5,156,6,66.45,26.04,2017-04-26 01:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.27,50,48,22,3.3,1.2,320,2,4,.71,2017-04-26 00:00
馬祖,連江縣,46,,良好,2,0.32,41,48,26,7.1,2.7,208,3,7.57,.43,2017-04-26 01:00
基隆,基隆市,37,,良好,3.1,0.68,6.8,38,28,23,0.6,223,3,24.97,1.82,2017-04-26 01:00
崙背,雲林縣,80,懸浮微粒,普通,5.3,0.71,7.1,114,87,33,0.7,253,10,35.85,2.85,2017-04-26 01:00
淡水,新北市,56,懸浮微粒,普通,4.4,1.05,3,76,41,32,,,3,35.85,3.52,2017-04-26 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2,0.36,32,83,48,8.5,0.6,230,6,11.08,2.55,2017-04-26 01:00
善化,臺南市,72,懸浮微粒,普通,5,0.51,15,92,54,14,0.4,62,6,15.82,1.4,2017-04-26 01:00
復興,高雄市,50,,良好,5.2,0.73,42,50,29,22,0.5,194,3,24.25,2.74,2017-04-26 01:00
湖口,新竹縣,62,懸浮微粒,普通,1.2,0.59,10,81,57,20,0.5,185,5,21.87,1.61,2017-04-26 01:00
菜寮,新北市,67,懸浮微粒,普通,6.4,1.35,1,97,60,47,0.7,206,6,62.47,15.23,2017-04-26 01:00
陽明,臺北市,44,,良好,1,0.26,53,11,9,2.4,,,2,3.42,1.04,2017-04-26 01:00
新竹,新竹市,64,懸浮微粒,普通,1.9,1.25,0,80,41,33,0.6,241,3,51.81,19.03,2017-04-26 01:00
新店,新北市,54,懸浮微粒,普通,1.6,0.67,7.8,38,26,19,1,177,4,22.44,3.52,2017-04-26 01:00
新莊,新北市,72,懸浮微粒,普通,5.6,1.64,0.5,101,54,46,0.4,221,6,89.26,42.92,2017-04-26 01:00
新港,嘉義縣,82,懸浮微粒,普通,4.9,0.75,7.7,129,77,20,0.5,250,8,20.38,.88,2017-04-26 01:00
新營,臺南市,88,懸浮微粒,普通,5.1,0.61,11,151,69,22,0.5,270,8,22.85,1.19,2017-04-26 01:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.79,11,93,40,36,1.4,76,4,39.8,4.03,2017-04-26 01:00
萬里,新北市,41,,良好,3.4,0.42,18,36,27,6.5,2.1,200,3,9.27,2.76,2017-04-26 01:00
萬華,臺北市,64,懸浮微粒,普通,6.5,1.67,1,83,54,47,0.8,164,5,78.59,31.47,2017-04-26 01:00
嘉義,嘉義市,78,懸浮微粒,普通,6.8,0.87,2.3,125,89,34,0.8,213,10,36.79,3.27,2017-04-26 01:00
彰化,彰化縣,66,懸浮微粒,普通,2.8,0.73,6.6,71,57,25,1,208,7,26.83,1.86,2017-04-26 01:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.33,34,77,47,9.1,0.7,185,5,10.51,1.45,2017-04-26 01:00
臺東,臺東縣,29,,良好,1,0.28,15,29,8,5.9,0.9,307,1,7.59,1.67,2017-04-26 01:00
臺南,臺南市,67,懸浮微粒,普通,5.3,0.75,16,92,67,28,0.5,175,7,28.83,1,2017-04-26 01:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.73,27,78,38,23,0.8,74,4,24.47,1.19,2017-04-26 01:00
潮州,屏東縣,72,懸浮微粒,普通,3,0.42,47,84,39,8,0.5,118,6,9.79,1.78,2017-04-26 01:00
線西,彰化縣,70,懸浮微粒,普通,4.1,0.5,9.1,100,54,25,0.5,230,6,27.53,2.43,2017-04-26 01:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.62,13,75,44,30,1.1,87,4,30.5,.29,2017-04-26 01:00
頭份,苗栗縣,70,懸浮微粒,普通,2.3,0.46,8.9,85,43,20,0.6,300,4,21.34,1.8,2017-04-26 01:00
龍潭,桃園市,76,懸浮微粒,普通,1.6,0.61,9.4,144,52,21,1,186,6,23.54,2.91,2017-04-26 01:00
豐原,臺中市,50,,良好,1.5,0.33,23,39,17,7.9,1.7,112,2,8.85,.94,2017-04-26 01:00
關山,臺東縣,26,,良好,0.7,,10,29,11,3.2,0.5,286,1,5.61,2.46,2017-04-26 01:00
觀音,桃園市,70,懸浮微粒,普通,5.4,0.62,4.1,108,60,31,1,249,5,33.42,2.08,2017-04-26 01:00
