SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,72,懸浮微粒,普通,6,0.54,41,78,40,22,1.2,344,6,24.04,1.72,2017-04-25 17:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.25,67,67,44,6.9,4.9,26,,8.21,1.32,2017-04-25 17:00
臺東,臺東縣,32,,良好,1.4,0.35,28,32,9,12,1.9,79,2,20.35,7.98,2017-04-25 17:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.47,71,68,41,10,2.6,312,6,11.47,1.14,2017-04-25 17:00
鳳山,高雄市,81,懸浮微粒,普通,4.5,0.69,,94,50,25,1.4,281,7,27.11,2.45,2017-04-25 17:00
潮州,屏東縣,89,臭氧,普通,10,0.59,107,104,53,17,2.1,248,6,19,1.61,2017-04-25 17:00
線西,彰化縣,64,懸浮微粒,普通,7.1,0.32,47,79,37,22,2.8,42,4,24.41,2.88,2017-04-25 17:00
橋頭,高雄市,63,臭氧,普通,4.8,0.46,75,65,35,11,3.3,254,5,11.73,.23,2017-04-25 17:00
頭份,苗栗縣,64,懸浮微粒,普通,1.2,0.34,59,82,31,11,1.3,335,3,11.85,.94,2017-04-25 17:00
龍潭,桃園市,50,,良好,3.8,0.46,46,67,29,18,2.1,330,2,20.61,2.78,2017-04-25 17:00
豐原,臺中市,60,懸浮微粒,普通,3.8,0.35,44,66,34,18,1.3,47,3,19.48,1.7,2017-04-25 17:00
關山,臺東縣,26,,良好,0.8,,32,27,13,6.3,1,183,1,7.9,1.65,2017-04-25 17:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.27,59,60,31,8.2,0.9,291,3,9.1,.94,2017-04-25 17:00
