SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,60,懸浮微粒,普通,4.9,0.49,12,59,24,13,3.1,58,4,20.35,7.24,2017-02-23 09:00
新營,臺南市,71,懸浮微粒,普通,5.8,0.6,7.4,76,47,19,3,43,6,31.45,12.2,2017-02-23 09:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.41,13,66,1,15,1.5,325,1,22.95,8.11,2017-02-23 09:00
萬里,新北市,38,,良好,1.5,0.42,24,52,15,7.2,6.5,27,2,9.71,2.54,2017-02-23 09:00
萬華,臺北市,13,,良好,-0.2,0.68,7.7,13,5,22,2.8,100,1,34.15,12.51,2017-02-23 09:00
嘉義,嘉義市,56,懸浮微粒,普通,4.5,0.6,8.9,61,33,18,2,31,4,28.6,11,2017-02-23 09:00
彰化,彰化縣,43,,良好,2.1,0.81,5.3,39,25,20,1.9,352,3,42.18,22.58,2017-02-23 09:00
臺西,雲林縣,0,,,1.9,0.32,20,,13,6.6,7.4,29,3,9.75,3.14,2017-02-23 09:00
臺東,臺東縣,21,,良好,1,0.46,15,17,11,5.9,3.7,79,1,9.02,3.17,2017-02-23 09:00
臺南,臺南市,45,,良好,5.2,0.96,7.6,66,48,26,2.2,3.3,3,42.83,17.17,2017-02-23 09:00
鳳山,高雄市,49,,良好,4.1,0.87,15,64,21,31,1,275,2,43.68,12.49,2017-02-23 09:00
潮州,屏東縣,35,,良好,2.4,0.28,18,33,20,9,1.5,41,2,14.17,5.12,2017-02-23 09:00
線西,彰化縣,45,,良好,4.5,0.5,8.8,40,23,16,3.7,89,3,32.61,16.73,2017-02-23 09:00
橋頭,高雄市,38,,良好,4.9,0.68,12,65,34,21,2.2,339,2,34.56,13.52,2017-02-23 09:00
頭份,苗栗縣,28,,良好,1.9,0.68,6.9,26,11,22,2.7,69,2,33.73,11.8,2017-02-23 09:00
龍潭,桃園市,23,,良好,6.6,0.6,9.8,31,7,20,4.8,56,2,25.91,6.12,2017-02-23 09:00
豐原,臺中市,33,,良好,2,0.45,7.1,37,17,,1.3,85,2,,,2017-02-23 09:00
關山,臺東縣,16,,良好,1.3,,13,19,7,7.1,2.9,62,1,10.35,3.26,2017-02-23 09:00
觀音,桃園市,28,,良好,4.7,0.42,13,34,9,15,6.3,62,1,18.3,2.99,2017-02-23 09:00
