SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,43,,良好,2.1,0.36,36,51,35,5.5,5.6,51,3,5.69,.22,2017-02-24 03:00
基隆,基隆市,34,,良好,1.5,0.37,41,18,11,3.5,1.1,101,1,4.59,1.08,2017-02-24 03:00
崙背,雲林縣,37,,良好,1.8,0.46,23,25,16,11,3.3,59,2,11.51,.35,2017-02-24 03:00
淡水,新北市,31,,良好,0.7,0.36,38,29,13,2.9,,,1,3.67,.74,2017-02-24 03:00
麥寮,雲林縣,59,懸浮微粒,普通,7.1,0.7,6.6,41,21,27,4.3,61,2,28.57,1.54,2017-02-24 03:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.68,8.9,36,25,18,3.4,32,3,19.81,2.24,2017-02-24 03:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.64,2.7,54,32,25,1.2,53,3,28.61,3.17,2017-02-24 03:00
湖口,新竹縣,32,,良好,1.7,0.43,39,38,27,4.9,6.1,44,2,5.16,.25,2017-02-24 03:00
菜寮,新北市,24,,良好,1,0.47,29,18,8,8.6,1.2,83,1,9.55,.94,2017-02-24 03:00
陽明,臺北市,34,,良好,1.2,0.34,41,3,1,2.2,,,1,2.79,.62,2017-02-24 03:00
新竹,新竹市,31,,良好,1.2,0.47,31,33,22,8.8,4.5,52,2,10.05,1.27,2017-02-24 03:00
新店,新北市,0,,,2.7,0.52,27,9,9,15,1.7,151,,16.41,1.28,2017-02-24 00:00
新莊,新北市,24,,良好,1.6,0.44,29,19,9,9.4,2.1,23,1,10.34,.94,2017-02-24 03:00
新港,嘉義縣,44,,良好,2.1,0.59,19,24,14,9.7,3.3,34,2,10.47,.79,2017-02-24 03:00
新營,臺南市,56,懸浮微粒,普通,1.4,0.61,15,46,18,12,2.4,46,2,13.32,1.4,2017-02-24 03:00
楠梓,高雄市,70,懸浮微粒,普通,2,0.65,6.9,76,28,19,1.8,324,3,20.24,1.28,2017-02-24 03:00
萬里,新北市,48,,良好,0.7,0.35,47,43,18,2.3,7.6,19,2,3.66,1.34,2017-02-24 03:00
萬華,臺北市,26,,良好,1.4,0.47,31,16,6,9.5,1.7,109,1,10.98,1.49,2017-02-24 03:00
嘉義,嘉義市,50,,良好,2.5,0.71,12,41,26,,2.5,324,3,,,2017-02-24 03:00
彰化,彰化縣,27,,良好,1.5,0.46,23,18,15,8.4,2.5,44,2,9.09,.75,2017-02-24 03:00
臺西,雲林縣,0,,,4.1,0.5,24,,21,9.8,8.3,32,2,11.5,1.66,2017-02-24 03:00
臺東,臺東縣,20,,良好,0.9,0.56,24,8,2,2.9,2.9,300,1,4.92,1.99,2017-02-24 03:00
臺南,臺南市,56,懸浮微粒,普通,1.4,0.74,13,49,35,15,3.1,48,3,15.58,.23,2017-02-24 03:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.62,2,58,24,24,1.9,45,3,28.01,4.44,2017-02-24 03:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.65,2.4,72,27,24,1.2,314,3,26.19,1.96,2017-02-24 03:00
線西,彰化縣,31,,良好,1.7,0.47,26,32,25,12,7.3,42,2,13.51,1.24,2017-02-24 03:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.6,9,59,37,18,2.6,21,3,19.29,1.18,2017-02-24 03:00
頭份,苗栗縣,30,,良好,1.5,0.45,31,33,20,9.4,2.7,73,2,9.68,.33,2017-02-24 03:00
龍潭,桃園市,23,,良好,1.7,0.51,28,11,7,8.6,4.1,49,1,9.98,1.38,2017-02-24 03:00
豐原,臺中市,19,,良好,1.4,0.48,23,7,1,4.8,2.5,50,1,6.02,1.26,2017-02-24 03:00
關山,臺東縣,20,,良好,1,,24,15,8,,1.5,62,1,,,2017-02-24 03:00
觀音,桃園市,39,,良好,2.8,0.41,38,52,24,7.9,8,48,2,8.47,.6,2017-02-24 03:00
