SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,15,,良好,0.3,0.45,15,6,1,14,2.4,60,1,16.79,3.12,2017-02-23 07:00
板橋,新北市,26,,良好,1.2,0.49,12,14,1,16,2.8,79,1,20.62,4.84,2017-02-23 07:00
林口,新北市,26,,良好,0.1,0.4,12,18,8,12,1.3,37,2,16.53,4.93,2017-02-23 07:00
林園,高雄市,49,,良好,3,0.35,6.2,50,18,15,1,13,2,16.58,1.48,2017-02-23 07:00
花蓮,花蓮縣,23,,良好,1.4,0.36,20,20,7,5.6,4.3,61,1,6.42,.85,2017-02-23 07:00
金門,金門縣,37,,良好,1.9,0.46,12,19,9,11,4.4,91,2,12.22,.97,2017-02-23 07:00
前金,高雄市,44,,良好,2.4,0.51,4,42,10,17,0.8,8.6,1,22.75,5.76,2017-02-23 07:00
前鎮,高雄市,33,,良好,2.2,0.57,5,38,6,22,0.5,119,1,25.09,3.53,2017-02-23 07:00
南投,南投縣,49,,良好,0.9,0.43,1.6,46,23,18,1.5,307,3,31.21,13.55,2017-02-23 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.64,1.8,58,31,18,1,47,3,26.42,8.88,2017-02-23 07:00
恆春,屏東縣,28,,良好,3.4,0.09,23,27,12,0.7,0.7,286,1,2.22,1.48,2017-02-23 07:00
美濃,高雄市,40,,良好,1.2,0.24,4.3,27,12,9.3,0.7,207,2,12.44,3.16,2017-02-23 07:00
苗栗,苗栗縣,40,,良好,2.5,0.47,2.8,26,14,17,1.9,338,2,21.7,4.38,2017-02-23 07:00
埔里,南投縣,50,,良好,1.5,0.45,2.5,55,37,12,0.7,209,3,19.55,7.93,2017-02-23 07:00
桃園,桃園市,21,,良好,1.3,0.53,10,15,5,16,1.7,66,1,20.22,4.47,2017-02-23 07:00
馬公,澎湖縣,35,,良好,-0.2,0.22,25,32,15,3.8,3.6,61,2,4.57,.83,2017-02-23 07:00
馬祖,連江縣,23,,良好,1.5,0.41,17,19,7,9,4,58,1,9.4,.42,2017-02-23 07:00
基隆,基隆市,18,,良好,1.2,0.4,22,10,4,7,1.5,87,1,8.77,1.78,2017-02-23 07:00
崙背,雲林縣,56,懸浮微粒,普通,5.1,0.4,4.4,62,32,21,3.6,162,4,25.73,4.31,2017-02-23 07:00
淡水,新北市,15,,良好,0.4,0.41,18,13,6,7.7,,,1,9.49,1.81,2017-02-23 07:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.23,18,39,24,6.6,5,83,3,8.56,1.95,2017-02-23 07:00
善化,臺南市,53,懸浮微粒,普通,2.8,0.74,0.9,47,28,21,3.2,274,3,39.02,18.22,2017-02-23 07:00
復興,高雄市,30,,良好,2.9,0.92,2.1,32,16,23,0.5,40,1,34.87,11.43,2017-02-23 07:00
湖口,新竹縣,13,,良好,1.5,0.46,16,8,11,11,4.5,52,1,12.18,1.06,2017-02-23 07:00
菜寮,新北市,14,,良好,1.2,0.54,14,4,6,13,3.5,107,1,15.01,1.74,2017-02-23 07:00
陽明,臺北市,0,,,1.1,0.32,26,,1,4.4,,,1,5,.65,2017-02-23 07:00
新竹,新竹市,21,,良好,2.1,0.47,8.5,19,9,16,3.1,49,1,17.67,2.08,2017-02-23 07:00
新店,新北市,12,,良好,2.2,0.48,14,2,7,14,2.6,105,1,16.07,1.67,2017-02-23 07:00
新莊,新北市,15,,良好,1.4,0.47,14,8,1,14,4.1,98,1,15.53,1.6,2017-02-23 07:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.47,3.3,61,37,19,2.9,311,4,21.05,2.27,2017-02-23 07:00
新營,臺南市,75,懸浮微粒,普通,3.5,0.65,0.9,82,45,24,2.7,41,7,35.25,11.31,2017-02-23 07:00
楠梓,高雄市,45,,良好,2.3,0.45,1.2,53,9,20,1.3,37,2,55.04,35.45,2017-02-23 07:00
萬里,新北市,27,,良好,1.4,0.39,26,42,13,5.9,4.4,49,1,8.05,2.14,2017-02-23 07:00
萬華,臺北市,13,,良好,-0.4,0.44,14,9,1,14,3.6,108,1,17.38,3.44,2017-02-23 07:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.69,1.1,53,34,23,2.2,318,4,45.45,22.71,2017-02-23 07:00
彰化,彰化縣,43,,良好,2.2,0.35,1.9,42,28,21,2.4,309,2,26.18,5.55,2017-02-23 07:00
臺西,雲林縣,0,,,2.4,0.18,21,,20,5.9,6,34,4,7.15,1.28,2017-02-23 07:00
臺東,臺東縣,21,,良好,1,0.2,12,17,7,2.6,2.5,43,1,4.69,2.07,2017-02-23 07:00
臺南,臺南市,39,,良好,2.3,0.7,1.3,33,22,24,2.6,43,2,33.65,9.7,2017-02-23 07:00
鳳山,高雄市,45,,良好,1.8,0.72,2.3,44,8,19,0.6,54,1,29.09,10.27,2017-02-23 07:00
潮州,屏東縣,39,,良好,1.6,0.21,2.5,25,1,11,1,50,2,16.52,5.08,2017-02-23 07:00
線西,彰化縣,46,,良好,7.3,0.76,5.5,44,24,19,4.7,40,3,22.99,3.76,2017-02-23 07:00
橋頭,高雄市,29,,良好,4.3,0.31,3,37,16,17,1.7,52,1,24.2,7.59,2017-02-23 07:00
頭份,苗栗縣,30,,良好,0.8,0.52,8.6,25,12,16,1.8,61,2,18.65,2.85,2017-02-23 07:00
龍潭,桃園市,19,,良好,5.8,0.49,8.6,19,8,17,3.5,46,2,20.76,3.45,2017-02-23 07:00
豐原,臺中市,28,,良好,2.5,0.32,2.2,34,15,26,2.3,323,2,29.2,3.57,2017-02-23 07:00
關山,臺東縣,14,,良好,1.2,,7.5,14,7,4.4,1.4,44,1,6.44,2.08,2017-02-23 07:00
觀音,桃園市,26,,良好,5,0.41,12,24,10,15,6,56,1,16.82,2.24,2017-02-23 07:00
