SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,4.2,0.6,17,82,17,18,3.7,112,2,19.06,1.55,2017-02-23 21:00
汐止,新北市,21,,良好,0.1,0.63,25,11,13,12,2.3,59,2,13.72,1.92,2017-02-23 21:00
竹山,南投縣,56,懸浮微粒,普通,3.8,0.63,7.4,39,28,23,1.4,57,4,25.39,1.94,2017-02-23 21:00
竹東,新竹縣,23,,良好,0.7,0.62,22,27,18,12,3.5,49,2,13.68,1.3,2017-02-23 21:00
西屯,臺中市,37,,良好,0.4,0.46,23,34,15,14,5.4,145,2,15.02,1.42,2017-02-23 21:00
沙鹿,臺中市,32,,良好,-0.1,0.56,24,31,21,13,6.7,43,2,15.05,1.79,2017-02-23 21:00
宜蘭,宜蘭縣,23,,良好,0.5,0.62,28,14,5,8.8,1.6,64,1,10.43,1.6,2017-02-23 21:00
忠明,臺中市,29,,良好,0.9,0.64,14,20,7,20,3,335,2,20.96,1.44,2017-02-23 21:00
松山,臺北市,18,,良好,0.2,0.69,19,12,3,20,2,59,1,23.89,4.37,2017-02-23 21:00
板橋,新北市,23,,良好,1.3,0.8,15,26,11,24,2.4,87,1,29.57,5.58,2017-02-23 21:00
林口,新北市,32,,良好,-0.2,0.55,28,25,13,8.8,5.8,50,2,11.07,2.23,2017-02-23 21:00
林園,高雄市,51,懸浮微粒,普通,7.1,0.81,3.1,64,6,41,3.7,307,1,44.15,3.38,2017-02-23 21:00
花蓮,花蓮縣,24,,良好,1.2,0.58,29,20,10,8.4,3.8,64,1,9.25,.87,2017-02-23 21:00
金門,金門縣,24,,良好,0.9,0.45,21,22,12,9.1,4.4,73,2,10.69,1.62,2017-02-23 21:00
前金,高雄市,67,懸浮微粒,普通,4.8,0.75,5.4,88,30,30,4.3,32,3,33.38,2.93,2017-02-23 21:00
前鎮,高雄市,72,懸浮微粒,普通,4.6,0.83,4,106,,33,,68,,37.01,4.51,2017-02-23 21:00
南投,南投縣,53,懸浮微粒,普通,1,0.65,10,41,21,21,2.2,305,3,24.26,3.51,2017-02-23 21:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.73,6.5,98,40,29,2.9,290,3,31.43,2.05,2017-02-23 21:00
恆春,屏東縣,16,,良好,2.9,0.41,,13,8,2.9,9.9,30,1,4.16,1.27,2017-02-23 21:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.58,11,72,34,20,1.9,276,3,21.86,1.5,2017-02-23 21:00
苗栗,苗栗縣,42,,良好,1.8,0.62,25,33,22,13,5.2,64,2,15.25,2.59,2017-02-23 21:00
埔里,南投縣,61,懸浮微粒,普通,0.7,0.61,19,88,55,20,1.5,305,6,21.8,1.51,2017-02-23 21:00
桃園,桃園市,20,,良好,0.6,0.64,24,20,14,13,1.9,58,2,14.36,1.63,2017-02-23 21:00
馬公,澎湖縣,32,,良好,,0.42,34,39,20,4.9,7.9,101,2,5.79,.88,2017-02-23 21:00
馬祖,連江縣,28,,良好,1.8,0.29,34,32,17,6.2,5.4,54,2,6.65,.43,2017-02-23 21:00
基隆,基隆市,25,,良好,1.1,0.56,30,11,6,8.6,1.4,92,1,10.34,1.76,2017-02-23 21:00
崙背,雲林縣,58,懸浮微粒,普通,0.1,0.5,22,67,27,14,5.9,98,3,14.89,.71,2017-02-23 21:00
淡水,新北市,23,,良好,0.4,0.55,27,16,6,7.7,,,1,8.83,1.15,2017-02-23 21:00
麥寮,雲林縣,80,懸浮微粒,普通,5.1,0.62,16,85,25,17,7.3,66,3,19.13,1.75,2017-02-23 21:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.67,12,67,26,18,5.5,319,3,20.37,2.15,2017-02-23 21:00
復興,高雄市,70,懸浮微粒,普通,4.9,0.97,3,98,36,34,1.7,182,3,43.16,8.76,2017-02-23 21:00
湖口,新竹縣,28,,良好,0,0.58,28,24,17,10,6.3,46,2,10.64,.6,2017-02-23 21:00
菜寮,新北市,17,,良好,1.2,0.72,19,19,9,19,1.1,257,1,21.03,1.87,2017-02-23 21:00
陽明,臺北市,26,,良好,0.9,0.51,32,4,2,5.9,,,1,6.57,.69,2017-02-23 21:00
新竹,新竹市,36,,良好,1.9,0.62,23,26,17,14,4.3,64,2,15.26,1.75,2017-02-23 21:00
新店,新北市,20,,良好,0.8,0.71,23,20,13,17,1.8,106,2,19.09,2.1,2017-02-23 21:00
新莊,新北市,19,,良好,1.4,0.66,22,16,4,15,4.3,21,1,17.07,1.6,2017-02-23 21:00
新港,嘉義縣,62,懸浮微粒,普通,1.6,0.58,18,60,19,14,4.8,279,2,14.93,1.18,2017-02-23 21:00
新營,臺南市,72,懸浮微粒,普通,1.8,0.55,16,65,24,17,4,79,3,18.38,1.71,2017-02-23 21:00
楠梓,高雄市,84,懸浮微粒,普通,3.9,0.74,5.2,127,33,30,4.2,315,4,31.96,2.05,2017-02-23 21:00
萬里,新北市,45,,良好,1,0.51,36,41,12,6.7,7.9,32,2,8.39,1.69,2017-02-23 21:00
萬華,臺北市,15,,良好,1.5,0.77,13,20,15,26,1.9,95,1,33.13,7.35,2017-02-23 21:00
嘉義,嘉義市,62,懸浮微粒,普通,1.5,0.76,11,56,28,21,3.5,334,3,21.4,.36,2017-02-23 21:00
彰化,彰化縣,43,,良好,0.9,0.64,16,40,18,16,3.8,39,2,16.98,1.42,2017-02-23 21:00
臺西,雲林縣,0,,,1.9,0.49,28,,25,8.5,12,30,2,9.81,1.31,2017-02-23 21:00
臺東,臺東縣,21,,良好,,,,20,7,,2.8,58,1,,,2017-02-23 21:00
臺南,臺南市,61,懸浮微粒,普通,4.1,0.73,12,70,27,22,3.4,71,3,23.46,.97,2017-02-23 21:00
鳳山,高雄市,88,懸浮微粒,普通,3,0.82,2.7,123,36,32,2.9,254,3,36.85,4.65,2017-02-23 21:00
潮州,屏東縣,67,懸浮微粒,普通,3.9,0.64,14,112,24,26,2.3,305,2,28.14,1.99,2017-02-23 21:00
線西,彰化縣,44,,良好,2.8,0.54,27,44,24,12,7.8,40,3,13.78,1.34,2017-02-23 21:00
橋頭,高雄市,72,懸浮微粒,普通,4.5,0.71,4.6,96,38,30,3.6,61,4,33.1,3.34,2017-02-23 21:00
頭份,苗栗縣,32,,良好,,0.56,28,32,20,12,4.2,67,2,11.99,.4,2017-02-23 21:00
龍潭,桃園市,29,,良好,1.2,0.64,25,29,13,13,5.7,50,1,15.05,2.47,2017-02-23 21:00
豐原,臺中市,24,,良好,1.2,0.5,21,18,11,9,4,53,2,10.12,1.15,2017-02-23 21:00
關山,臺東縣,22,,良好,1.2,,26,12,5,6.5,3,56,1,8.59,2.07,2017-02-23 21:00
觀音,桃園市,30,,良好,1.1,0.55,30,31,10,8.4,7.6,53,2,9.03,.66,2017-02-23 21:00
