SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,65,懸浮微粒,普通,3.5,0.72,15,83,42,25,3.7,356,3,26.81,1.54,2017-02-23 20:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,0.78,13,111,,29,,251,,32.56,3.1,2017-02-23 20:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.65,9.2,40,19,23,2.5,319,3,26.9,3.61,2017-02-23 20:00
屏東,屏東縣,65,懸浮微粒,普通,3,0.69,16,100,27,25,2.6,284,3,26.44,1.37,2017-02-23 20:00
恆春,屏東縣,30,,良好,3.6,0.39,36,13,9,3,9.7,31,1,4.19,1.15,2017-02-23 20:00
美濃,高雄市,57,懸浮微粒,普通,2.6,0.65,11,79,35,26,2.1,276,3,27.8,1.84,2017-02-23 20:00
苗栗,苗栗縣,42,,良好,2,0.62,26,52,22,14,5.2,61,2,16.6,3.06,2017-02-23 20:00
埔里,南投縣,60,懸浮微粒,普通,0.3,0.49,38,86,59,15,1.3,297,6,16.8,1.33,2017-02-23 20:00
桃園,桃園市,23,,良好,0.7,0.6,28,25,17,13,1.5,170,1,14.73,1.88,2017-02-23 20:00
馬公,澎湖縣,31,,良好,,0.42,33,30,16,5.2,8.6,92,2,6.18,.94,2017-02-23 20:00
馬祖,連江縣,29,,良好,1.6,0.29,35,28,19,5.9,6.4,51,2,6.4,.46,2017-02-23 20:00
基隆,基隆市,26,,良好,1.3,0.59,31,16,11,9.2,1.8,87,2,11.25,2.04,2017-02-23 20:00
崙背,雲林縣,59,懸浮微粒,普通,0.4,0.54,20,60,24,16,6.4,80,3,16.92,.89,2017-02-23 20:00
淡水,新北市,23,,良好,0.4,0.56,28,26,11,7.7,,,2,9.05,1.4,2017-02-23 20:00
麥寮,雲林縣,84,懸浮微粒,普通,1.8,0.51,24,91,20,9.4,7.8,76,3,11.32,1.89,2017-02-23 20:00
善化,臺南市,65,懸浮微粒,普通,3.4,0.75,9.9,79,24,23,6.5,304,3,25.13,2.54,2017-02-23 20:00
復興,高雄市,67,懸浮微粒,普通,3.9,0.99,11,100,34,32,2.4,252,3,41.39,9.17,2017-02-23 20:00
湖口,新竹縣,28,,良好,0.3,0.53,33,29,30,9,6.6,48,3,9.27,.29,2017-02-23 20:00
菜寮,新北市,19,,良好,1.3,0.71,23,20,13,18,1.4,289,1,20.04,1.87,2017-02-23 20:00
陽明,臺北市,28,,良好,1,0.5,33,5,1,5.5,,,1,6.23,.77,2017-02-23 20:00
新竹,新竹市,37,,良好,1.8,0.56,28,36,23,13,5.3,66,2,14.82,1.8,2017-02-23 20:00
新店,新北市,20,,良好,0.9,0.73,23,23,13,18,2.2,102,2,21.13,2.67,2017-02-23 20:00
新莊,新北市,22,,良好,1.3,0.62,26,21,7,15,4.5,36,1,16.58,1.71,2017-02-23 20:00
新港,嘉義縣,65,懸浮微粒,普通,1.6,0.58,18,63,16,15,5.3,189,2,16.08,1.14,2017-02-23 20:00
新營,臺南市,76,懸浮微粒,普通,2.2,0.59,16,89,21,18,4.8,53,3,20.08,1.89,2017-02-23 20:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.75,5.1,137,29,31,3.3,339,4,32.65,2.04,2017-02-23 20:00
萬里,新北市,45,,良好,1,0.56,35,48,16,6.9,8.8,30,2,8.32,1.46,2017-02-23 20:00
萬華,臺北市,12,,良好,1.6,0.79,14,21,18,27,2.6,105,1,35.08,7.6,2017-02-23 20:00
嘉義,嘉義市,64,懸浮微粒,普通,1.7,0.75,12,70,25,22,3.6,296,3,22.53,.48,2017-02-23 20:00
彰化,彰化縣,43,,良好,0.9,0.64,15,39,12,17,4.1,73,2,18.87,1.98,2017-02-23 20:00
臺西,雲林縣,0,,,1.4,0.47,28,,25,7.6,12,28,2,9.01,1.37,2017-02-23 20:00
臺東,臺東縣,21,,良好,,,,23,9,,3.3,108,1,,,2017-02-23 20:00
臺南,臺南市,61,懸浮微粒,普通,3.6,0.7,15,72,29,22,4.8,92,3,22.95,1.1,2017-02-23 20:00
鳳山,高雄市,88,懸浮微粒,普通,1.9,0.8,9.5,135,34,30,2.5,264,3,32.96,3.26,2017-02-23 20:00
潮州,屏東縣,62,懸浮微粒,普通,3.2,0.58,26,109,22,24,3.1,303,2,25.9,1.94,2017-02-23 20:00
線西,彰化縣,43,,良好,2.6,0.52,25,41,23,14,8.3,44,2,15.06,1.13,2017-02-23 20:00
橋頭,高雄市,72,懸浮微粒,普通,4.2,0.7,6,106,36,30,3.8,277,4,32.77,3.24,2017-02-23 20:00
頭份,苗栗縣,31,,良好,-0.5,0.53,33,38,25,11,4.6,72,2,11.78,.8,2017-02-23 20:00
龍潭,桃園市,28,,良好,1.3,0.63,27,32,7,13,4.5,52,1,16.03,2.7,2017-02-23 20:00
豐原,臺中市,26,,良好,1.2,0.5,19,21,11,11,2.9,81,2,12.25,1.12,2017-02-23 20:00
關山,臺東縣,22,,良好,1.2,,26,15,4,6.9,3.2,57,1,8.32,1.38,2017-02-23 20:00
觀音,桃園市,30,,良好,0.6,0.51,33,33,14,7,9.2,48,2,7.76,.78,2017-02-23 20:00
