SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.52,25,167,17,14,4.3,125,2,16.85,3.18,2017-02-23 17:00
汐止,新北市,21,,良好,0.3,0.54,26,9,11,12,3,56,1,13.52,1.69,2017-02-23 17:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.58,10,74,38,28,2.1,359,5,31.77,4.1,2017-02-23 17:00
竹東,新竹縣,20,,良好,0.6,0.55,19,25,14,16,3,51,2,19.01,2.59,2017-02-23 17:00
西屯,臺中市,45,,良好,0.3,0.43,21,36,23,14,6.3,74,3,18.63,4.3,2017-02-23 17:00
沙鹿,臺中市,41,,良好,-0.1,0.52,22,33,17,15,9.1,77,2,17.76,3.03,2017-02-23 17:00
宜蘭,宜蘭縣,22,,良好,0.5,0.61,26,11,7,11,2.3,64,1,13.36,1.93,2017-02-23 17:00
忠明,臺中市,33,,良好,0.2,0.6,14,27,15,20,4,43,2,24.89,5.15,2017-02-23 17:00
松山,臺北市,19,,良好,0.2,0.57,23,15,7,17,3,62,1,20.68,3.76,2017-02-23 17:00
板橋,新北市,19,,良好,1.1,0.65,19,20,9,21,3.2,75,1,26.18,5.06,2017-02-23 17:00
林口,新北市,30,,良好,0.2,0.48,27,25,18,12,5.1,50,2,15.75,3.9,2017-02-23 17:00
林園,高雄市,50,,良好,6.9,0.27,61,30,6,17,2,279,1,17.97,1.15,2017-02-23 17:00
花蓮,花蓮縣,24,,良好,1.6,0.55,29,22,6,9.6,3.8,73,1,11.05,1.43,2017-02-23 17:00
金門,金門縣,25,,良好,1.1,0.5,20,24,16,11,5.4,81,2,13.08,2.31,2017-02-23 17:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.5,55,65,19,13,2.8,321,3,14.33,.95,2017-02-23 17:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.63,49,79,27,19,1.8,277,3,20.87,1.6,2017-02-23 17:00
南投,南投縣,60,懸浮微粒,普通,0.4,0.66,7.5,58,30,24,3.2,310,4,32.43,8.32,2017-02-23 17:00
屏東,屏東縣,59,懸浮微粒,普通,3.8,0.55,65,78,31,19,2.5,298,4,20,1.39,2017-02-23 17:00
恆春,屏東縣,36,,良好,2.9,0.34,43,12,8,1.8,10,29,1,3.25,1.49,2017-02-23 17:00
美濃,高雄市,50,,良好,1.8,0.42,60,67,31,10,1.5,286,3,12.12,1.66,2017-02-23 17:00
苗栗,苗栗縣,38,,良好,1.9,0.57,25,37,12,14,5.2,53,2,17.34,2.93,2017-02-23 17:00
埔里,南投縣,54,懸浮微粒,普通,0,0.48,60,76,55,16,2,282,4,17.27,1.71,2017-02-23 17:00
桃園,桃園市,19,,良好,0.8,0.56,23,24,8,16,1.3,116,1,18.77,2.29,2017-02-23 17:00
馬公,澎湖縣,36,,良好,,0.49,29,39,22,6.4,8.3,95,2,7.67,1.27,2017-02-23 17:00
馬祖,連江縣,29,,良好,1.2,0.34,35,27,17,7,6.2,53,2,8.26,1.3,2017-02-23 17:00
基隆,基隆市,15,,良好,,,,18,15,,1.7,103,1,,,2017-02-23 17:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.59,18,96,23,17,6.1,83,3,22.19,4.79,2017-02-23 17:00
淡水,新北市,23,,良好,0.3,0.5,28,18,12,8.6,,,1,10.86,2.22,2017-02-23 17:00
麥寮,雲林縣,95,懸浮微粒,普通,1.4,0.48,26,164,27,8.9,7.2,77,3,11.79,2.86,2017-02-23 17:00
善化,臺南市,60,懸浮微粒,普通,1.4,,30,88,26,12,5.9,308,3,14.81,2.96,2017-02-23 17:00
復興,高雄市,57,懸浮微粒,普通,3.7,0.78,51,76,26,20,1.2,274,3,22.68,2.48,2017-02-23 17:00
湖口,新竹縣,25,,良好,0.1,0.48,30,26,,10,7.6,45,2,11.12,.64,2017-02-23 17:00
菜寮,新北市,17,,良好,1.3,0.65,20,19,7,19,3.2,76,1,21.25,2.74,2017-02-23 17:00
陽明,臺北市,0,,,0.8,0.44,33,2,1,5.6,,,,6.49,.89,2017-02-23 17:00
新竹,新竹市,37,,良好,2,0.53,23,34,17,16,4.8,63,2,18.07,2.47,2017-02-23 17:00
新店,新北市,19,,良好,1,0.64,23,19,11,17,2,112,1,20.02,2.72,2017-02-23 17:00
新莊,新北市,17,,良好,1.7,0.56,20,21,6,21,4.9,30,1,24.01,3.3,2017-02-23 17:00
新港,嘉義縣,62,懸浮微粒,普通,5.3,0.68,12,106,23,20,5.4,287,3,26.21,5.75,2017-02-23 17:00
新營,臺南市,71,懸浮微粒,普通,3.6,0.59,22,123,24,18,5.1,42,3,21.64,3.29,2017-02-23 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.52,53,114,50,17,4.2,316,4,18.83,1.58,2017-02-23 17:00
萬里,新北市,43,,良好,1,0.5,35,42,20,6.9,8.6,32,2,8.65,1.74,2017-02-23 17:00
萬華,臺北市,13,,良好,1.4,0.67,16,6,3,25,2.5,87,1,33.23,8.44,2017-02-23 17:00
嘉義,嘉義市,62,懸浮微粒,普通,5,0.77,12,81,40,26,3.9,313,4,30.37,4.09,2017-02-23 17:00
彰化,彰化縣,43,,良好,0.7,0.61,13,41,29,17,5.1,90,,23.06,5.95,2017-02-23 17:00
臺西,雲林縣,0,,,1.3,0.46,30,,22,7.9,12,32,2,10.41,2.48,2017-02-23 17:00
臺東,臺東縣,22,,良好,0.9,0.55,27,22,10,7.3,3.2,29,1,9.76,2.42,2017-02-23 17:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.61,39,71,25,16,3.8,46,3,17.3,1.41,2017-02-23 17:00
鳳山,高雄市,78,懸浮微粒,普通,2.8,0.71,46,125,34,28,2.3,279,3,32.31,4.02,2017-02-23 17:00
潮州,屏東縣,54,懸浮微粒,普通,3.6,0.3,58,54,23,8.6,2.2,220,2,10.15,1.57,2017-02-23 17:00
線西,彰化縣,55,懸浮微粒,普通,2.7,0.49,24,41,20,15,8.5,49,3,17.98,3.22,2017-02-23 17:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.49,48,90,34,18,4.5,311,3,20.7,2.44,2017-02-23 17:00
頭份,苗栗縣,30,,良好,-0.3,0.49,27,26,15,14,4.4,73,2,16.09,2.17,2017-02-23 17:00
龍潭,桃園市,28,,良好,1.2,0.57,24,25,18,15,3.8,48,2,18.37,3.03,2017-02-23 17:00
豐原,臺中市,30,,良好,1.9,0.54,16,25,18,,3.6,61,2,,,2017-02-23 17:00
關山,臺東縣,23,,良好,1.2,,28,13,8,8.2,2.4,70,1,9.55,1.36,2017-02-23 17:00
觀音,桃園市,27,,良好,0.6,0.47,32,26,13,8.1,9.1,50,2,9.23,1.13,2017-02-23 17:00
