SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,58,懸浮微粒,普通,2.1,,46,77,28,10,6,318,3,12.76,2.43,2017-02-23 16:00
復興,高雄市,56,懸浮微粒,普通,3,0.62,58,62,28,,1.6,260,3,,,2017-02-23 16:00
湖口,新竹縣,28,,良好,0.1,0.46,33,33,19,9.1,7.7,44,2,9.79,.71,2017-02-23 16:00
菜寮,新北市,17,,良好,1.3,0.6,21,22,7,18,2.4,79,1,20.58,2.67,2017-02-23 16:00
陽明,臺北市,0,,,0.8,0.41,34,,3,4.9,,,,5.98,1.06,2017-02-23 16:00
新竹,新竹市,38,,良好,1.9,0.49,26,42,18,14,4.7,62,2,16.2,2.47,2017-02-23 16:00
新店,新北市,19,,良好,,0.59,23,18,10,,3.1,105,1,,,2017-02-23 16:00
新莊,新北市,18,,良好,1.8,0.53,22,19,8,19,4.6,35,1,22.8,3.83,2017-02-23 16:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.53,27,88,29,13,6.2,236,3,15.31,1.97,2017-02-23 16:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.49,36,107,30,12,4.4,41,3,14.36,2.1,2017-02-23 16:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.52,60,107,56,18,4.1,300,,19.41,1.51,2017-02-23 16:00
萬里,新北市,42,,良好,1,0.46,36,41,16,6.6,7.9,31,2,8.51,1.97,2017-02-23 16:00
萬華,臺北市,15,,良好,1.4,0.63,18,9,2,23,3.1,103,1,30.85,8.19,2017-02-23 16:00
嘉義,嘉義市,60,懸浮微粒,普通,6.8,0.69,23,77,37,27,3.9,348,4,29.56,2.79,2017-02-23 16:00
彰化,彰化縣,44,,良好,,,,36,,,4.5,58,,,,2017-02-23 16:00
臺西,雲林縣,0,,,1.4,0.47,30,,22,8.7,13,31,2,10.76,2.07,2017-02-23 16:00
臺東,臺東縣,24,,良好,0.9,0.51,29,23,11,5.6,3.8,100,1,8.1,2.46,2017-02-23 16:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.52,54,68,29,14,4.9,283,3,14.95,1.16,2017-02-23 16:00
鳳山,高雄市,76,懸浮微粒,普通,4.7,0.64,50,113,36,26,1.8,275,3,30.65,4.37,2017-02-23 16:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.27,50,57,36,6.5,3.6,240,2,8.28,1.73,2017-02-23 16:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.64,21,61,21,15,9.8,45,3,19.15,4.64,2017-02-23 16:00
橋頭,高雄市,60,懸浮微粒,普通,4.9,0.44,55,80,28,17,4.3,313,3,19.8,2.94,2017-02-23 16:00
頭份,苗栗縣,32,,良好,-0.1,0.48,28,33,14,13,3.9,76,2,15.04,1.94,2017-02-23 16:00
龍潭,桃園市,28,,良好,1.5,0.58,22,32,13,17,4.3,55,1,21.06,4.28,2017-02-23 16:00
豐原,臺中市,31,,良好,1.8,0.52,14,30,14,,2.8,237,2,,,2017-02-23 16:00
關山,臺東縣,24,,良好,1.3,,29,15,8,6.6,2.8,68,1,8.53,1.94,2017-02-23 16:00
觀音,桃園市,29,,良好,0.5,0.45,34,28,13,6.7,8.8,51,2,7.96,1.23,2017-02-23 16:00
