SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,5.3,0.52,47,76,32,17,1.8,305,3,20.73,3.47,2017-02-23 13:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.6,32,90,54,28,2.4,12,5,33.4,5.85,2017-02-23 13:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.4,60,66,23,11,1.7,263,2,13.01,1.64,2017-02-23 13:00
恆春,屏東縣,33,,良好,3,0.31,39,20,7,1.8,8.6,34,1,3.45,1.69,2017-02-23 13:00
美濃,高雄市,42,,良好,1.6,0.26,50,49,31,7.6,1.3,279,2,9.16,1.58,2017-02-23 13:00
苗栗,苗栗縣,39,,良好,2.8,0.67,11,42,20,20,3.1,62,2,28.77,8.98,2017-02-23 13:00
埔里,南投縣,41,,良好,0.5,0.25,44,34,22,5.8,2.9,280,3,7.88,2.11,2017-02-23 13:00
桃園,桃園市,12,,良好,1.4,0.64,15,6,7,18,1.6,70,1,22.5,4.89,2017-02-23 13:00
馬公,澎湖縣,33,,良好,-0.3,0.44,29,38,13,5.3,5.3,96,2,7.06,1.73,2017-02-23 13:00
馬祖,連江縣,24,,良好,1.6,0.43,20,21,14,8.5,5,54,1,9.96,1.42,2017-02-23 13:00
基隆,基隆市,19,,良好,1.2,0.48,23,14,11,9.4,2.1,81,1,11.65,2.29,2017-02-23 13:00
崙背,雲林縣,44,,良好,1.5,0.39,43,36,24,,6.4,153,3,,,2017-02-23 13:00
淡水,新北市,17,,良好,0.4,0.48,21,18,5,7.6,,,1,9.84,2.24,2017-02-23 13:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.43,40,110,31,7.1,6.3,78,3,10.05,2.93,2017-02-23 13:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.5,41,70,34,7.7,2.9,319,5,10.98,3.26,2017-02-23 13:00
復興,高雄市,54,懸浮微粒,普通,6.4,0.67,47,76,46,18,1.4,335,3,21.55,3.14,2017-02-23 13:00
湖口,新竹縣,23,,良好,0.9,0.51,21,19,14,11,7.1,53,2,12.58,1.68,2017-02-23 13:00
菜寮,新北市,15,,良好,1.4,0.61,18,11,5,13,3.5,82,1,17.68,4.23,2017-02-23 13:00
陽明,臺北市,0,,,1,0.42,27,,1,5.1,,,1,7.41,2.34,2017-02-23 13:00
新竹,新竹市,36,,良好,2.3,0.59,13,44,19,17,3.2,73,2,23.37,6.1,2017-02-23 13:00
新店,新北市,16,,良好,6.5,0.62,12,20,16,20,2.9,99,1,27.1,6.72,2017-02-23 13:00
新莊,新北市,15,,良好,1.4,0.58,18,12,1,15,4.9,93,1,18.92,4.37,2017-02-23 13:00
新港,嘉義縣,55,懸浮微粒,普通,4,0.47,41,56,31,9.6,4.1,315,3,13.25,3.61,2017-02-23 13:00
新營,臺南市,66,懸浮微粒,普通,4.7,0.44,36,74,28,12,3.6,17,5,16.58,4.39,2017-02-23 13:00
楠梓,高雄市,0,,,3.7,0.41,62,66,,14,1.9,272,,15.97,1.7,2017-02-23 13:00
萬里,新北市,43,,良好,,,27,,,,8.2,27,2,,,2017-02-23 13:00
萬華,臺北市,15,,良好,1.5,0.62,14,17,11,18,3.8,100,1,26.8,9.17,2017-02-23 13:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.53,34,75,34,15,3.6,312,4,18.25,3.24,2017-02-23 13:00
彰化,彰化縣,49,,良好,2.1,0.56,23,49,29,18,4.3,36,3,24.25,5.98,2017-02-23 13:00
臺西,雲林縣,0,,,1.9,0.4,42,,29,7.5,8.7,41,3,10.04,2.56,2017-02-23 13:00
臺東,臺東縣,20,,良好,0.9,0.53,24,18,6,6.5,3.9,70,1,9.82,3.37,2017-02-23 13:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.47,52,57,36,13,2.9,310,4,15.11,2.21,2017-02-23 13:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.65,52,124,41,21,1.8,284,3,24.35,3.77,2017-02-23 13:00
潮州,屏東縣,54,臭氧,普通,5.3,0.26,65,81,15,11,3.4,227,2,12.84,1.92,2017-02-23 13:00
線西,彰化縣,52,懸浮微粒,普通,8.2,0.67,25,61,31,18,5.6,49,3,26.14,8.35,2017-02-23 13:00
橋頭,高雄市,56,懸浮微粒,普通,4.6,0.36,54,80,42,13,2.7,323,3,15.38,2.68,2017-02-23 13:00
頭份,苗栗縣,30,,良好,1.4,0.6,12,33,20,19,2.5,59,2,26.23,6.87,2017-02-23 13:00
龍潭,桃園市,31,,良好,2.8,0.62,16,30,11,17,4.8,58,2,21.9,5.36,2017-02-23 13:00
豐原,臺中市,35,,良好,2.5,0.45,19,32,17,12,2.5,322,2,20.65,8.61,2017-02-23 13:00
關山,臺東縣,18,,良好,1.4,,22,9,3,6.5,2.3,70,1,8.58,2.13,2017-02-23 13:00
觀音,桃園市,25,,良好,1.9,0.5,20,15,,12,9.2,47,2,14.14,2.3,2017-02-23 13:00
