SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,22,,良好,0.6,0.63,26,11,7,11,2.3,52,1,12.42,1.87,2017-02-23 18:00
忠明,臺中市,33,,良好,0.7,0.63,14,27,21,22,3.6,9.8,2,26.54,4.24,2017-02-23 18:00
松山,臺北市,17,,良好,0.3,0.65,21,19,6,18,3,53,1,21.98,4.21,2017-02-23 18:00
板橋,新北市,20,,良好,1.5,0.82,14,22,8,25,2.7,62,1,33.48,8.45,2017-02-23 18:00
林口,新北市,29,,良好,0,0.54,27,31,20,12,5.6,48,2,15.65,3.77,2017-02-23 18:00
林園,高雄市,35,,良好,14,0.39,35,46,14,37,1.3,241,1,37.99,1.12,2017-02-23 18:00
花蓮,花蓮縣,27,,良好,1.4,0.57,32,23,8,9.4,4.1,71,1,10.8,1.43,2017-02-23 18:00
金門,金門縣,24,,良好,1,0.51,20,20,12,11,5.1,85,2,13.25,2.33,2017-02-23 18:00
前金,高雄市,64,懸浮微粒,普通,4,0.68,38,67,35,24,3,339,3,24.63,.97,2017-02-23 18:00
前鎮,高雄市,62,懸浮微粒,普通,,,,95,,,2.3,63,3,,,2017-02-23 18:00
南投,南投縣,58,懸浮微粒,普通,0.6,0.71,6.5,49,27,26,3,301,4,32.59,7,2017-02-23 18:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.59,46,85,19,17,2.8,279,3,18.55,1.23,2017-02-23 18:00
恆春,屏東縣,33,,良好,2.8,0.36,39,14,10,2.2,10,30,1,3.72,1.53,2017-02-23 18:00
美濃,高雄市,50,,良好,1.7,0.45,43,82,32,12,2.5,278,3,13.1,1.54,2017-02-23 18:00
苗栗,苗栗縣,38,,良好,2,0.65,21,41,19,16,5.1,58,2,20.11,3.91,2017-02-23 18:00
埔里,南投縣,56,懸浮微粒,普通,0.2,0.52,46,80,58,17,3,274,5,18.72,1.53,2017-02-23 18:00
桃園,桃園市,15,,良好,0.9,0.65,,24,13,16,2.1,77,1,18.73,2.4,2017-02-23 18:00
馬公,澎湖縣,35,,良好,,0.45,32,29,16,6,7.9,99,2,7.23,1.26,2017-02-23 18:00
馬祖,連江縣,36,,良好,1.1,0.3,43,23,17,5.2,6.1,59,2,6.18,1.02,2017-02-23 18:00
基隆,基隆市,22,,良好,1.4,0.6,27,19,15,12,1.6,103,2,13.94,1.91,2017-02-23 18:00
崙背,雲林縣,58,懸浮微粒,普通,0.4,0.53,20,86,21,18,6.7,130,3,20.19,2.21,2017-02-23 18:00
淡水,新北市,22,,良好,0.4,0.56,27,27,16,9.1,,,1,11.41,2.29,2017-02-23 18:00
麥寮,雲林縣,94,懸浮微粒,普通,1.9,0.49,27,111,23,11,8.3,78,3,12.59,1.95,2017-02-23 18:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.67,12,86,23,22,5.4,305,3,25.12,3.35,2017-02-23 18:00
復興,高雄市,60,懸浮微粒,普通,3.2,0.94,38,95,32,26,1.7,283,3,28.83,2.63,2017-02-23 18:00
湖口,新竹縣,27,,良好,0.2,0.53,30,29,23,11,7.5,48,2,11.52,.69,2017-02-23 18:00
菜寮,新北市,16,,良好,1.3,0.76,17,16,8,21,1.7,82,1,23.97,2.66,2017-02-23 18:00
陽明,臺北市,0,,,1,0.47,32,4,2,6.1,,,1,6.87,.79,2017-02-23 18:00
新竹,新竹市,37,,良好,1.9,0.59,23,33,16,15,4.4,66,2,17.8,2.36,2017-02-23 18:00
新店,新北市,17,,良好,1,0.75,20,19,12,19,1.8,109,1,23.03,3.58,2017-02-23 18:00
新莊,新北市,19,,良好,1.7,0.64,23,21,7,19,4.8,28,1,21.36,2.75,2017-02-23 18:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.58,18,98,20,16,5.2,240,3,18.59,2.26,2017-02-23 18:00
新營,臺南市,76,懸浮微粒,普通,4.1,0.7,13,134,24,23,4.9,58,3,28.2,4.81,2017-02-23 18:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.54,32,128,40,17,2.5,298,4,17.88,1.25,2017-02-23 18:00
萬里,新北市,44,,良好,1.3,0.53,33,44,20,7.8,8.3,35,2,9.68,1.9,2017-02-23 18:00
萬華,臺北市,10,,良好,1.5,0.78,13,11,7,28,2.5,92,1,37.12,9.61,2017-02-23 18:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.87,8.3,83,27,26,4.2,318,4,30.36,4.4,2017-02-23 18:00
彰化,彰化縣,42,,良好,0.8,0.66,15,42,20,19,5,111,,21.57,2.55,2017-02-23 18:00
臺西,雲林縣,0,,,1.3,0.44,32,,18,7.9,12,38,2,9.75,1.85,2017-02-23 18:00
臺東,臺東縣,22,,良好,0.9,0.66,23,22,9,9.7,3.7,84,1,12.7,3,2017-02-23 18:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.72,24,76,21,18,3.8,134,3,19.18,1.44,2017-02-23 18:00
鳳山,高雄市,80,懸浮微粒,普通,2.8,0.74,31,141,31,28,2.9,266,3,30.96,3.35,2017-02-23 18:00
潮州,屏東縣,55,懸浮微粒,普通,3.3,0.34,59,76,24,10,2.2,219,3,11.61,1.3,2017-02-23 18:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.52,24,28,21,15,9.9,43,3,16.6,1.6,2017-02-23 18:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.57,28,103,38,20,3.6,314,3,21.79,2.18,2017-02-23 18:00
頭份,苗栗縣,29,,良好,-0.4,0.54,27,26,17,14,4.4,69,2,15.37,1.49,2017-02-23 18:00
龍潭,桃園市,28,,良好,1.3,0.67,20,23,12,18,4.8,52,2,21.36,3.69,2017-02-23 18:00
豐原,臺中市,29,,良好,1.2,0.5,17,25,13,5.6,3,77,2,10.59,5.01,2017-02-23 18:00
關山,臺東縣,23,,良好,1.2,,28,15,4,9.1,2.5,61,1,10.78,1.74,2017-02-23 18:00
觀音,桃園市,30,,良好,0.5,0.47,35,33,13,7.8,8.7,52,2,8.89,1.06,2017-02-23 18:00
