SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,54,懸浮微粒,普通,2.3,0.54,27,81,32,18,2.1,277,3,19.66,1.58,2017-02-23 19:00
苗栗,苗栗縣,40,,良好,1.9,0.64,21,47,20,16,4.7,59,2,19.26,3.57,2017-02-23 19:00
埔里,南投縣,58,懸浮微粒,普通,0.2,0.5,40,81,58,17,1.8,293,5,18.54,1.37,2017-02-23 19:00
桃園,桃園市,22,,良好,0.8,0.62,27,27,16,14,1.6,46,1,16.14,1.8,2017-02-23 19:00
馬公,澎湖縣,32,,良好,,0.43,32,22,15,5.7,7.9,82,2,6.99,1.28,2017-02-23 19:00
馬祖,連江縣,31,,良好,1.2,0.29,38,21,19,5.4,5.8,54,2,6.34,.9,2017-02-23 19:00
基隆,基隆市,24,,良好,1.2,0.58,29,19,13,11,1.8,96,2,13.1,2.13,2017-02-23 19:00
崙背,雲林縣,60,懸浮微粒,普通,1.5,0.61,17,72,24,19,6.8,142,3,20.65,1.2,2017-02-23 19:00
淡水,新北市,26,,良好,0.4,0.54,31,34,17,8,,,1,9.87,1.93,2017-02-23 19:00
麥寮,雲林縣,93,懸浮微粒,普通,1.2,0.47,27,112,20,8.3,8.3,61,3,10.03,1.76,2017-02-23 19:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.77,8.8,89,23,24,6.3,313,3,26.59,2.56,2017-02-23 19:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.93,21,101,32,29,2.1,257,3,32.76,3.31,2017-02-23 19:00
湖口,新竹縣,29,,良好,0.2,0.51,35,31,30,9.2,7.6,45,2,9.48,.27,2017-02-23 19:00
菜寮,新北市,16,,良好,1.4,0.79,16,17,13,22,1,351,1,25.12,2.76,2017-02-23 19:00
陽明,臺北市,29,,良好,0.9,0.48,35,5,1,6,,,1,6.52,.55,2017-02-23 19:00
新竹,新竹市,37,,良好,2,0.58,27,38,23,14,5.4,62,2,16.07,2.01,2017-02-23 19:00
新店,新北市,18,,良好,1,0.78,19,19,12,20,1.7,157,1,23.77,3.54,2017-02-23 19:00
新莊,新北市,19,,良好,1.5,0.65,23,21,10,17,4.5,26,1,19.7,2.35,2017-02-23 19:00
新港,嘉義縣,67,懸浮微粒,普通,1.8,0.58,19,86,20,16,6.1,184,3,17.48,1.3,2017-02-23 19:00
新營,臺南市,78,懸浮微粒,普通,3,0.66,13,111,21,22,3.9,57,3,24.3,2.35,2017-02-23 19:00
楠梓,高雄市,78,懸浮微粒,普通,2.7,0.62,21,133,32,22,4.4,315,4,23.2,1.12,2017-02-23 19:00
萬里,新北市,45,,良好,1,0.53,38,48,20,7.3,8.3,26,2,8.93,1.63,2017-02-23 19:00
萬華,臺北市,10,,良好,1.7,0.87,10,12,11,29,2.3,96,1,40.77,11.45,2017-02-23 19:00
嘉義,嘉義市,64,懸浮微粒,普通,1.8,0.77,11,86,34,22,4.4,313,3,23.44,1.19,2017-02-23 19:00
彰化,彰化縣,43,,良好,0.7,0.64,15,44,14,18,4.9,68,2,19.75,1.53,2017-02-23 19:00
臺西,雲林縣,0,,,1.2,0.44,30,,21,8,13,31,2,9.16,1.18,2017-02-23 19:00
臺東,臺東縣,21,,良好,0.9,0.53,25,21,11,6.6,4.3,87,1,8.96,2.4,2017-02-23 19:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.75,17,87,34,21,4.3,59,3,22.29,1.07,2017-02-23 19:00
鳳山,高雄市,84,懸浮微粒,普通,1.6,0.78,21,146,32,26,2.7,255,3,28.62,2.38,2017-02-23 19:00
潮州,屏東縣,57,懸浮微粒,普通,3.3,0.41,52,81,9,14,2.6,298,2,15.69,1.83,2017-02-23 19:00
線西,彰化縣,46,,良好,2.7,0.54,23,29,21,15,9.5,46,2,16.06,1.32,2017-02-23 19:00
橋頭,高雄市,68,懸浮微粒,普通,2.6,0.61,18,107,34,24,3.8,299,3,26.2,2.22,2017-02-23 19:00
頭份,苗栗縣,30,,良好,-0.3,0.56,28,34,23,13,5.1,71,2,14.58,1.22,2017-02-23 19:00
龍潭,桃園市,28,,良好,1.3,0.67,22,26,7,16,4.5,49,2,18.95,3.24,2017-02-23 19:00
豐原,臺中市,28,,良好,1.2,0.49,19,19,10,4.6,3,86,2,9.54,4.98,2017-02-23 19:00
關山,臺東縣,22,,良好,1.1,,26,17,3,8.2,3.3,61,1,10.03,1.88,2017-02-23 19:00
觀音,桃園市,31,,良好,0.7,0.46,37,36,18,7.2,9.2,49,2,8.26,1.08,2017-02-23 19:00
