SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,44,,良好,5.3,0.21,52,32,18,9.6,2.1,114,2,12.18,2.57,2017-07-04 14:00
馬公,澎湖縣,23,,良好,0.9,0.09,28,2,8,1.2,2.4,267,1,1.55,.35,2017-07-04 14:00
馬祖,連江縣,30,,良好,2.7,0.05,37,27,11,3.5,4.7,192,1,4.29,.75,2017-07-04 14:00
基隆,基隆市,23,,良好,1.7,0.12,20,20,6,3.8,2.7,103,1,5.57,1.76,2017-07-04 14:00
崙背,雲林縣,27,,良好,1.7,0.09,31,15,15,2.3,4,253,2,3.02,.68,2017-07-04 14:00
淡水,新北市,54,臭氧,普通,5.3,0.23,64,35,15,6.1,,,2,8.41,2.34,2017-07-04 14:00
麥寮,雲林縣,33,,良好,1.9,0.09,29,30,13,2,3.6,259,2,3.58,1.61,2017-07-04 14:00
善化,臺南市,23,,良好,1.7,0.18,13,22,12,16,3,164,1,19.95,4.18,2017-07-04 14:00
復興,高雄市,30,,良好,2.1,0.13,16,46,8,4.1,1.6,208,1,8.91,4.85,2017-07-04 14:00
湖口,新竹縣,29,,良好,2.3,0.06,35,17,6,0.7,4,320,1,1.71,1.06,2017-07-04 14:00
菜寮,新北市,66,臭氧,普通,5.1,0.26,79,29,17,,3.9,324,2,,,2017-07-04 14:00
陽明,臺北市,43,,良好,3.2,0.15,52,22,19,2.4,,,2,2.82,.45,2017-07-04 14:00
新竹,新竹市,33,,良好,1.9,0.15,40,21,8,4.3,2.8,305,1,6.96,2.62,2017-07-04 14:00
新店,新北市,74,臭氧,普通,3.5,0.33,89,38,20,11,2.6,328,2,12.17,1.14,2017-07-04 14:00
新莊,新北市,56,臭氧,普通,4.3,0.19,68,34,14,8.8,2.9,35,2,11.12,2.28,2017-07-04 14:00
新港,嘉義縣,29,,良好,1,0.09,33,32,11,1.4,3.6,184,1,3.15,1.76,2017-07-04 14:00
新營,臺南市,26,,良好,1.4,0.21,23,21,2,7.7,1.6,260,1,8.94,1.29,2017-07-04 14:00
楠梓,高雄市,38,,良好,2.2,0.19,19,46,11,11,3.3,64,2,16.32,4.89,2017-07-04 14:00
萬里,新北市,22,,良好,3.5,0.09,26,17,7,4.6,3.5,342,2,6.38,1.82,2017-07-04 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,1.9,0.09,31,32,12,4.1,3.4,247,1,4.83,.71,2017-07-04 14:00
彰化,彰化縣,35,,良好,2.3,0.14,42,29,19,3.8,2.4,349,1,5.42,1.66,2017-07-04 14:00
臺西,雲林縣,39,,良好,1.8,0.09,47,18,9,2.4,4.8,263,1,2.98,.57,2017-07-04 14:00
臺東,臺東縣,18,,良好,1.2,0.18,21,19,7,2.4,2.5,143,1,4.63,2.22,2017-07-04 14:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,32,,良好,1.7,0.22,19,37,6,,,,1,,,2017-07-04 14:00
潮州,屏東縣,25,,良好,1.8,0.07,23,27,4,2.1,3.4,164,1,2.63,.58,2017-07-04 14:00
線西,彰化縣,33,,良好,1.9,0.09,40,27,15,1.8,3.5,314,2,2.58,.8,2017-07-04 14:00
橋頭,高雄市,26,,良好,2.7,0.2,18,26,11,10,4,34,2,15.21,4.75,2017-07-04 14:00
頭份,苗栗縣,32,,良好,1.3,0.11,38,22,14,2.7,3.4,313,2,3.62,.98,2017-07-04 14:00
龍潭,桃園市,36,,良好,2.3,0.22,40,40,17,7.5,2.3,322,2,8.91,1.4,2017-07-04 14:00
豐原,臺中市,53,臭氧,普通,3.8,0.2,64,22,22,7.2,3.6,326,2,8.07,.85,2017-07-04 14:00
關山,臺東縣,15,,良好,,,16,10,6,2.6,3.2,252,1,4.36,1.81,2017-07-04 14:00
觀音,桃園市,30,,良好,2,0.09,36,29,12,3.3,2.8,347,2,4.11,.84,2017-07-04 14:00
