SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,28,,良好,5.4,0.41,1.8,22,4,16,1.6,334,,26.61,10.51,2017-07-05 02:00
前鎮,高雄市,25,,良好,2.5,0.36,1,18,7,14,1.5,43,1,16.35,2.77,2017-07-05 02:00
南投,南投縣,21,,良好,0.5,0.13,5.6,25,3,4.2,1.9,178,1,5.01,.78,2017-07-05 02:00
屏東,屏東縣,22,,良好,1.3,0.15,3.5,27,9,6.9,1.6,8.4,1,8.68,1.81,2017-07-05 02:00
恆春,屏東縣,16,,良好,1.5,0.04,15,16,10,1,4.4,43,1,1.99,.98,2017-07-05 02:00
美濃,高雄市,14,,良好,1.3,0.08,4.1,18,8,1.2,1,23,1,2.51,1.27,2017-07-05 02:00
苗栗,苗栗縣,22,,良好,1.1,0.14,10,24,5,4.7,0.6,211,1,5.43,.75,2017-07-05 02:00
埔里,南投縣,15,,良好,1.5,0.14,6.4,14,3,4,0.5,236,1,4.85,.81,2017-07-05 02:00
桃園,桃園市,29,,良好,6.5,0.43,5.3,24,17,22,0.8,64,2,26.45,4.11,2017-07-05 02:00
馬公,澎湖縣,11,,良好,3,0.11,13,11,3,5.5,1.1,250,1,5.6,.12,2017-07-05 02:00
馬祖,連江縣,24,,良好,2.3,0.06,17,25,3,5.8,3.7,213,1,6.24,.49,2017-07-05 02:00
基隆,基隆市,19,,良好,2.4,0.36,5.2,18,11,16,0.7,142,1,18.24,2.29,2017-07-05 02:00
崙背,雲林縣,0,,,1,0.18,3.6,22,13,11,1.5,73,1,11.99,1.4,2017-07-05 02:00
淡水,新北市,33,,良好,2.2,0.57,2.9,35,5,21,,,1,22.95,2.29,2017-07-05 02:00
麥寮,雲林縣,32,,良好,1.6,0.18,5.1,40,18,6.8,0.8,67,2,8.13,1.32,2017-07-05 02:00
善化,臺南市,19,,良好,2.6,0.16,2.1,17,8,6.4,1.2,23,1,7.79,1.38,2017-07-05 02:00
復興,高雄市,28,,良好,3,0.34,1.9,21,2,13,1.7,91,1,16.9,4.25,2017-07-05 02:00
湖口,新竹縣,14,,良好,1.1,0.1,7.9,12,3,,1.1,165,1,,,2017-07-05 02:00
菜寮,新北市,24,,良好,1.5,0.23,12,22,5,,1.7,146,1,,,2017-07-05 02:00
陽明,臺北市,23,,良好,1.4,0.1,28,13,6,0.9,,,1,1.41,.56,2017-07-05 02:00
新竹,新竹市,17,,良好,1.3,0.26,3.9,19,3,17,0.7,224,1,19.86,2.74,2017-07-05 02:00
新店,新北市,25,,良好,1.2,0.17,15,23,9,4.3,2.1,164,2,5.38,1.1,2017-07-05 02:00
新莊,新北市,27,,良好,7.2,0.52,3.2,25,6,23,0.8,224,1,31.41,8.24,2017-07-05 02:00
新港,嘉義縣,27,,良好,2.8,0.2,0.9,23,6,12,1.1,77,1,20.86,8.6,2017-07-05 02:00
新營,臺南市,20,,良好,0.8,0.18,3.8,22,11,7.1,0.4,38,1,7.92,.81,2017-07-05 02:00
楠梓,高雄市,28,,良好,2.2,0.16,2.1,29,1,9.7,1.8,36,1,14.22,4.52,2017-07-05 02:00
萬里,新北市,24,,良好,4.8,0.15,19,27,12,5,3.4,220,2,5.68,.7,2017-07-05 02:00
萬華,臺北市,27,,良好,1,0.3,13,22,4,5.3,1.1,75,2,11.01,5.66,2017-07-05 02:00
嘉義,嘉義市,33,,良好,2.2,0.12,3.4,46,7,4.3,1.4,47,1,5.16,.85,2017-07-05 02:00
彰化,彰化縣,20,,良好,1.8,0.48,3.2,21,10,16,0.6,335,1,17.43,1.56,2017-07-05 02:00
臺西,雲林縣,19,,良好,1.1,0.15,7.5,26,10,8,2.6,94,1,8.59,.6,2017-07-05 02:00
臺東,臺東縣,15,,良好,0.6,0.09,5.9,14,1,1.3,1.5,301,1,1.53,.26,2017-07-05 02:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,30,,良好,1.8,0.15,7,24,1,6.2,1.7,61,1,7.38,1.16,2017-07-05 02:00
潮州,屏東縣,26,,良好,1.3,0.1,1.6,23,1,5.7,1,289,1,9.78,4.1,2017-07-05 02:00
線西,彰化縣,20,,良好,1.7,0.37,3.4,31,12,17,1.6,95,2,19.34,1.95,2017-07-05 02:00
橋頭,高雄市,0,,,2,0.12,3.6,,9,7.7,2.1,62,1,10.73,3.07,2017-07-05 02:00
頭份,苗栗縣,19,,良好,1.2,0.1,14,22,4,5,2.2,124,1,6.12,1.09,2017-07-05 02:00
龍潭,桃園市,38,,良好,1.9,0.19,4.6,36,4,11,1.3,208,1,14.2,3.32,2017-07-05 02:00
豐原,臺中市,16,,良好,0.7,0.1,12,11,4,2.5,1.2,105,1,2.72,.22,2017-07-05 02:00
關山,臺東縣,23,,良好,1.1,,3.2,24,4,2.5,0.5,156,1,3.91,1.46,2017-07-05 02:00
觀音,桃園市,39,,良好,2,0.23,8.9,45,8,14,1.5,232,1,13.85,.03,2017-07-05 02:00
