SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,38,,良好,1.3,0.18,46,20,15,3.5,3.1,286,2,4.92,1.45,2017-07-04 13:00
苗栗,苗栗縣,38,,良好,2.9,0.22,45,,,5.1,2.8,292,1,6.87,1.8,2017-07-04 13:00
埔里,南投縣,22,,良好,1.3,0.11,26,13,10,2,2.7,238,1,2.78,.79,2017-07-04 13:00
桃園,桃園市,46,,良好,5,0.3,55,36,21,12,1.8,65,2,14.81,2.78,2017-07-04 13:00
馬公,澎湖縣,20,,良好,0.7,0.11,24,11,4,2.9,1.8,271,1,4.54,1.6,2017-07-04 13:00
馬祖,連江縣,36,,良好,3.1,0.07,43,23,14,4.4,3.5,195,1,5.27,.87,2017-07-04 13:00
基隆,基隆市,20,,良好,1.6,0.13,19,29,6,3.8,2.5,140,1,5.94,2.17,2017-07-04 13:00
崙背,雲林縣,29,,良好,2.3,0.11,34,31,9,3.6,3.1,315,2,4.83,1.22,2017-07-04 13:00
淡水,新北市,57,臭氧,普通,5.8,0.28,68,42,16,7.8,,,1,10.12,2.33,2017-07-04 13:00
麥寮,雲林縣,33,,良好,1.6,0.07,26,,,1.3,3.2,269,2,2.72,1.39,2017-07-04 13:00
善化,臺南市,23,,良好,1.2,0.13,24,22,3,8.6,2.4,194,1,10.99,2.44,2017-07-04 13:00
復興,高雄市,26,,良好,2.2,0.17,17,32,6,5.1,1.5,218,1,10.1,4.99,2017-07-04 13:00
湖口,新竹縣,27,,良好,2.7,0.06,32,13,7,1.1,3.1,323,1,1.95,.83,2017-07-04 13:00
菜寮,新北市,62,臭氧,普通,4.2,0.3,75,28,14,,3.3,4.2,1,,,2017-07-04 13:00
陽明,臺北市,40,,良好,3.7,0.15,48,21,17,3.4,,,1,4.01,.64,2017-07-04 13:00
新竹,新竹市,26,,良好,1.8,0.15,31,20,8,,2.4,311,1,,,2017-07-04 13:00
新店,新北市,58,臭氧,普通,2.9,0.3,70,32,16,9.7,3,285,2,11.11,1.42,2017-07-04 13:00
新莊,新北市,56,臭氧,普通,4.7,0.21,67,34,14,9.9,3.1,34,1,12.2,2.35,2017-07-04 13:00
新港,嘉義縣,29,,良好,0.6,0.08,33,31,12,1.6,3.5,273,1,2.97,1.36,2017-07-04 13:00
新營,臺南市,28,,良好,2.2,0.18,33,29,9,6.6,2.1,213,1,8.1,1.51,2017-07-04 13:00
楠梓,高雄市,36,,良好,3.3,0.22,35,46,13,12,2.6,339,2,14.04,2.53,2017-07-04 13:00
萬里,新北市,22,,良好,2.8,0.09,27,15,9,4,4.2,64,2,5.56,1.57,2017-07-04 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,41,,良好,3.2,0.17,50,29,17,4.9,3.3,280,1,5.43,.52,2017-07-04 13:00
彰化,彰化縣,41,,良好,2.5,0.18,50,32,10,6.6,2.8,289,1,8.7,2.15,2017-07-04 13:00
臺西,雲林縣,28,,良好,1.2,0.09,34,18,9,2.4,4.5,265,2,3.25,.89,2017-07-04 13:00
臺東,臺東縣,17,,良好,1.2,0.2,21,22,5,3,3.2,106,1,5.47,2.49,2017-07-04 13:00
臺南,臺南市,25,,良好,2.6,0.12,24,24,7,4.6,3.2,212,1,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,32,,良好,3.1,0.31,26,30,11,,2.2,180,1,,,2017-07-04 13:00
潮州,屏東縣,32,,良好,2.6,0.1,39,21,4,2.5,1.5,173,1,3.7,1.16,2017-07-04 13:00
線西,彰化縣,39,,良好,2.4,0.1,47,22,14,3.4,4,298,2,4.37,.95,2017-07-04 13:00
橋頭,高雄市,26,,良好,3.5,0.21,30,31,12,11,3.7,27,2,13.73,2.65,2017-07-04 13:00
頭份,苗栗縣,36,,良好,2.9,0.15,44,29,16,4.5,3.3,301,2,5.82,1.3,2017-07-04 13:00
龍潭,桃園市,43,,良好,2.6,0.3,52,38,16,7.8,2.9,341,2,9.34,1.52,2017-07-04 13:00
豐原,臺中市,53,臭氧,普通,2.8,0.25,64,29,18,8.3,3,331,2,9.26,.96,2017-07-04 13:00
關山,臺東縣,17,,良好,,,17,8,6,2.5,2.2,142,1,4.65,2.11,2017-07-04 13:00
觀音,桃園市,31,,良好,1.5,0.08,31,26,8,2.7,2.3,306,2,3.31,.59,2017-07-04 13:00
