SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,19,,良好,1.6,0.2,12,20,12,7.2,1.2,150,1,8.8,1.59,2017-07-05 04:00
安南,臺南市,32,,良好,2.7,0.21,1.2,33,4,8.3,1.7,43,1,11.12,2.85,2017-07-05 04:00
朴子,嘉義縣,27,,良好,2.3,0.22,2.4,32,4,11,1,100,1,16.13,4.93,2017-07-05 04:00
汐止,新北市,32,,良好,2.2,0.39,2.1,39,15,15,0.9,197,2,27.53,12.9,2017-07-05 04:00
竹山,南投縣,18,,良好,2,0.09,3.1,20,3,3.1,0.4,253,1,5.57,2.52,2017-07-05 04:00
竹東,新竹縣,18,,良好,0.2,0.09,8.5,21,1,2.6,1.7,145,1,3.34,.73,2017-07-05 04:00
西屯,臺中市,20,,良好,2.7,0.39,1.2,21,2,15,0.5,130,1,56.79,41.33,2017-07-05 04:00
沙鹿,臺中市,16,,良好,2.1,0.2,3.5,17,4,16,1.2,12,1,17.46,1.74,2017-07-05 04:00
宜蘭,宜蘭縣,24,,良好,2.3,0.16,11,28,2,5.3,1,273,1,5.64,.38,2017-07-05 04:00
忠明,臺中市,14,,良好,1.6,0.36,1.1,22,10,18,0.5,212,1,35.29,17.19,2017-07-05 04:00
松山,臺北市,19,,良好,0.7,0.26,7.2,18,6,9.4,1.1,225,1,11.48,2.09,2017-07-05 04:00
板橋,新北市,31,,良好,7.2,0.31,1.4,35,6,17,1.2,250,1,21.43,4.36,2017-07-05 04:00
林口,新北市,22,,良好,1.7,0.28,4.3,17,9,25,1.4,227,1,33.91,9.07,2017-07-05 04:00
林園,高雄市,16,,良好,2.3,0.14,2.6,15,1,4.5,2.8,29,1,6.27,1.77,2017-07-05 04:00
花蓮,花蓮縣,18,,良好,1.1,0.06,5.6,16,5,1,3.1,232,1,3.13,2.12,2017-07-05 04:00
金門,金門縣,12,,良好,2.6,0.07,14,8,5,5.5,0.4,272,1,6.66,1.2,2017-07-05 04:00
前金,高雄市,25,,良好,3,0.17,4.7,26,1,11,2,309,1,11.88,1.16,2017-07-05 04:00
前鎮,高雄市,20,,良好,6.7,0.21,0.4,21,3,15,1.9,38,1,20.26,5.59,2017-07-05 04:00
南投,南投縣,23,,良好,0,0.13,4,29,1,4.1,1.1,212,1,5.06,.92,2017-07-05 04:00
屏東,屏東縣,23,,良好,1.3,0.13,4,30,3,4.9,2.2,44,1,6.6,1.73,2017-07-05 04:00
恆春,屏東縣,17,,良好,1.6,0.04,14,18,8,0.6,3.7,52,1,2.35,1.72,2017-07-05 04:00
美濃,高雄市,15,,良好,1.2,0.08,3.6,17,8,1.5,0.5,92,1,2.24,.76,2017-07-05 04:00
苗栗,苗栗縣,23,,良好,1.2,0.12,6.9,27,1,5.2,0.5,321,1,5.63,.46,2017-07-05 04:00
埔里,南投縣,15,,良好,1.5,0.12,3.5,17,3,4.9,0.4,186,1,5.86,.95,2017-07-05 04:00
桃園,桃園市,31,,良好,6.8,0.38,1.5,31,10,18,0.7,88,2,29.48,11.97,2017-07-05 04:00
馬公,澎湖縣,11,,良好,2.6,0.1,12,10,5,4.9,0.9,322,1,5.07,.16,2017-07-05 04:00
馬祖,連江縣,24,,良好,2.5,0.05,13,21,3,4.2,3.6,210,1,4.82,.59,2017-07-05 04:00
基隆,基隆市,21,,良好,1.6,0.49,1.4,26,15,23,1.7,236,2,25.57,2.72,2017-07-05 04:00
崙背,雲林縣,0,,,1,0.14,2.5,29,11,7,1.3,35,2,8.48,1.5,2017-07-05 04:00
淡水,新北市,33,,良好,2.3,0.45,2.1,33,5,17,,,1,19.62,2.74,2017-07-05 04:00
麥寮,雲林縣,35,,良好,1.8,0.15,1.7,43,10,7.8,1.1,50,2,10.21,2.46,2017-07-05 04:00
善化,臺南市,20,,良好,1,0.14,1.4,22,4,5,1.3,34,1,6.61,1.57,2017-07-05 04:00
復興,高雄市,24,,良好,7,0.21,2.5,21,3,15,1.5,108,1,19.58,4.43,2017-07-05 04:00
湖口,新竹縣,14,,良好,0.7,0.09,13,19,4,4.8,1.4,137,1,4.78,-.04,2017-07-05 04:00
菜寮,新北市,23,,良好,3.1,0.43,1,20,7,,0.6,265,1,,,2017-07-05 04:00
陽明,臺北市,19,,良好,1.8,0.09,23,8,3,1.5,,,1,1.97,.52,2017-07-05 04:00
新竹,新竹市,19,,良好,1.3,0.2,2.3,24,3,13,1.2,82,1,17.88,4.52,2017-07-05 04:00
新店,新北市,26,,良好,1.3,0.14,14,31,5,2.9,1.9,160,1,4.19,1.3,2017-07-05 04:00
新莊,新北市,26,,良好,2.9,0.38,2.1,24,9,16,0.4,56,1,19.33,3.06,2017-07-05 04:00
新港,嘉義縣,34,,良好,4.1,0.2,1,56,11,12,1,0.7,1,16,4.44,2017-07-05 04:00
新營,臺南市,23,,良好,1,0.16,0.8,30,1,8,1.5,20,1,12.61,4.62,2017-07-05 04:00
楠梓,高雄市,29,,良好,1.5,0.1,3.8,30,1,4.3,2,41,1,6.56,2.21,2017-07-05 04:00
萬里,新北市,24,,良好,4.5,0.13,17,26,13,3.6,4,210,2,4.27,.64,2017-07-05 04:00
萬華,臺北市,24,,良好,0.5,0.3,8.3,21,5,10,0.5,191,1,16.17,6.12,2017-07-05 04:00
嘉義,嘉義市,35,,良好,2.1,0.13,3.2,26,3,5.7,0.5,53,1,6.4,.7,2017-07-05 04:00
彰化,彰化縣,20,,良好,1.9,0.16,8.1,22,7,3.7,0.7,31,1,4.04,.35,2017-07-05 04:00
臺西,雲林縣,24,,良好,1.2,0.17,3.2,32,10,11,2,52,1,11.47,.95,2017-07-05 04:00
臺東,臺東縣,17,,良好,0.6,0.11,5.4,22,5,1.5,1.4,293,1,2.18,.7,2017-07-05 04:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,27,,良好,4.4,0.14,5.8,22,1,8,1.5,42,1,9.4,1.41,2017-07-05 04:00
潮州,屏東縣,26,,良好,1.2,0.11,1.2,28,2,5.2,1.6,53,1,9.37,4.22,2017-07-05 04:00
線西,彰化縣,24,,良好,1.8,0.29,3,29,8,14,0.7,93,1,15.35,1.38,2017-07-05 04:00
橋頭,高雄市,0,,,1.3,0.09,3.6,,6,7,1.6,53,1,10.13,3.15,2017-07-05 04:00
頭份,苗栗縣,21,,良好,1,0.09,11,23,2,5.4,1.3,123,1,5.92,.52,2017-07-05 04:00
龍潭,桃園市,36,,良好,1.9,0.12,8.1,30,7,7.1,1,129,1,9.05,1.97,2017-07-05 04:00
豐原,臺中市,13,,良好,0.7,0.11,8.5,14,3,2.8,1.5,66,1,3.2,.41,2017-07-05 04:00
關山,臺東縣,24,,良好,1.5,,2.9,24,3,0.3,0.7,114,1,2.92,2.63,2017-07-05 04:00
觀音,桃園市,40,,良好,1.6,0.14,1.8,39,9,17,0.9,177,1,20.26,3.36,2017-07-05 04:00
