SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,24,,良好,4,0.19,13,23,10,5.1,3.3,220,2,6.05,.93,2017-07-05 06:00
萬華,臺北市,24,,良好,0.5,0.46,7.7,25,5,9.2,1,130,1,16.13,6.98,2017-07-05 06:00
嘉義,嘉義市,29,,良好,2.5,0.27,2.2,23,7,7,1,37,1,10.77,3.76,2017-07-05 06:00
彰化,彰化縣,22,,良好,1.8,0.16,7.1,26,10,2.3,0.6,29,1,3.07,.73,2017-07-05 06:00
臺西,雲林縣,27,,良好,1.4,0.18,3.1,31,10,9.2,1.9,70,1,13.87,4.64,2017-07-05 06:00
臺東,臺東縣,20,,良好,0.5,0.14,4.8,29,2,2,1.6,300,1,3.37,1.42,2017-07-05 06:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,25,,良好,2.7,0.21,3,27,1,8.3,1.4,61,1,11.73,3.43,2017-07-05 06:00
潮州,屏東縣,26,,良好,1.3,0.11,1.8,22,1,4,0.6,354,1,11.38,7.34,2017-07-05 06:00
線西,彰化縣,27,,良好,1.5,0.2,4.4,35,10,9,1.9,103,1,12.1,3.06,2017-07-05 06:00
橋頭,高雄市,0,,,1.5,0.13,4.5,,6,7.9,1.8,50,1,12.41,4.51,2017-07-05 06:00
頭份,苗栗縣,20,,良好,1.2,0.12,8.4,21,5,6.2,2.5,126,1,7.4,1.23,2017-07-05 06:00
龍潭,桃園市,35,,良好,1.9,0.19,6.2,36,1,8.3,1.5,176,1,12.51,4.22,2017-07-05 06:00
豐原,臺中市,15,,良好,0.6,0.14,7.8,18,6,2.7,2.4,106,1,3.64,.95,2017-07-05 06:00
關山,臺東縣,24,,良好,0.7,,2.6,26,6,0.9,0.5,263,1,5.15,4.28,2017-07-05 06:00
觀音,桃園市,36,,良好,2.9,0.13,9.7,28,8,15,0.9,154,1,16.12,1.42,2017-07-05 06:00
