SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,18,,良好,0.2,0.11,7.4,18,1,3.8,1.3,133,1,4.41,.65,2017-07-05 05:00
西屯,臺中市,20,,良好,2.2,0.23,1.3,24,1,12,0.5,152,1,38.63,26.72,2017-07-05 05:00
沙鹿,臺中市,16,,良好,2,0.12,12,15,2,11,1.4,62,1,11.7,.73,2017-07-05 05:00
宜蘭,宜蘭縣,25,,良好,2,0.17,11,29,5,4.4,0.9,177,1,4.82,.47,2017-07-05 05:00
忠明,臺中市,16,,良好,1.2,0.21,1.3,22,10,14,0.8,126,1,20.56,7.05,2017-07-05 05:00
松山,臺北市,19,,良好,0.7,0.24,7.1,18,5,8.5,1,204,1,10.85,2.34,2017-07-05 05:00
板橋,新北市,31,,良好,6.5,0.32,,31,3,16,0.5,281,1,21.06,5.54,2017-07-05 05:00
林口,新北市,19,,良好,1.8,0.19,6.4,9,3,20,0.4,205,1,26.76,6.3,2017-07-05 05:00
林園,高雄市,16,,良好,2,0.1,1.7,16,3,3.6,2.3,31,1,5.49,1.86,2017-07-05 05:00
花蓮,花蓮縣,18,,良好,1.1,0.07,3.9,20,10,1.1,2.1,236,1,3.31,2.16,2017-07-05 05:00
金門,金門縣,10,,良好,2.9,0.08,12,5,3,7,0.4,225,1,8.16,1.17,2017-07-05 05:00
前金,高雄市,21,,良好,2.7,0.2,4.9,20,3,9.9,1.6,309,1,10.95,1.08,2017-07-05 05:00
前鎮,高雄市,20,,良好,3,0.23,3.1,26,3,11,1.8,44,1,13.13,1.68,2017-07-05 05:00
南投,南投縣,24,,良好,0,0.15,2.6,29,3,4.5,0.9,204,1,5.43,.93,2017-07-05 05:00
屏東,屏東縣,25,,良好,1.3,0.13,4,30,3,4.9,2.2,44,1,6.6,1.73,2017-07-05 04:00
恆春,屏東縣,17,,良好,1.4,0.04,15,18,8,0.6,4.4,45,1,2.1,1.54,2017-07-05 05:00
美濃,高雄市,16,,良好,1.2,0.09,2.6,19,10,1.8,0.9,25,1,2.75,.95,2017-07-05 05:00
苗栗,苗栗縣,23,,良好,1.2,0.13,6.1,26,2,5.4,1.4,184,1,5.91,.53,2017-07-05 05:00
埔里,南投縣,16,,良好,1.8,0.14,3,19,8,4.5,0.4,115,1,5.68,1.2,2017-07-05 05:00
桃園,桃園市,31,,良好,5.4,0.35,1.6,37,7,16,0.9,106,1,27.59,11.71,2017-07-05 05:00
馬公,澎湖縣,11,,良好,2.9,0.11,12,7,7,5.1,1.7,43,1,5.21,.09,2017-07-05 05:00
馬祖,連江縣,23,,良好,2.5,0.05,9.7,21,3,4.9,3.3,202,1,5.31,.38,2017-07-05 05:00
基隆,基隆市,22,,良好,1.6,0.39,1.1,28,15,20,1.1,232,2,23.12,2.71,2017-07-05 05:00
崙背,雲林縣,0,,,1.6,0.22,2,27,14,12,1.2,54,2,15.76,4.02,2017-07-05 05:00
淡水,新北市,32,,良好,2.3,0.42,2.2,28,4,14,,,1,17.08,2.78,2017-07-05 05:00
麥寮,雲林縣,37,,良好,1.5,0.14,1.8,46,8,7.6,0.5,68,2,9.43,1.85,2017-07-05 05:00
善化,臺南市,19,,良好,1.6,0.25,1.8,19,3,5.8,1.2,59,1,7.54,1.77,2017-07-05 05:00
復興,高雄市,23,,良好,3.8,0.26,3.6,18,6,13,1.6,110,1,16.11,3.02,2017-07-05 05:00
湖口,新竹縣,16,,良好,0.6,0.1,12,29,4,7.5,1.6,156,1,7.35,-.14,2017-07-05 05:00
菜寮,新北市,23,,良好,3.9,0.48,0.9,27,7,,1.3,193,1,,,2017-07-05 05:00
陽明,臺北市,19,,良好,1.6,0.09,23,9,4,2,,,1,2.5,.55,2017-07-05 05:00
新竹,新竹市,20,,良好,1.2,0.17,2.2,26,1,12,1.1,74,1,15.51,3.29,2017-07-05 05:00
新店,新北市,26,,良好,1.3,0.16,13,30,4,3.2,1.8,187,1,4.33,1.13,2017-07-05 05:00
新莊,新北市,27,,良好,6.8,0.37,1.3,29,8,17,0.5,281,1,25.4,8.12,2017-07-05 05:00
新港,嘉義縣,39,,良好,4,0.26,0.8,55,11,11,1.3,26,1,18.58,7.49,2017-07-05 05:00
新營,臺南市,25,,良好,1.5,0.21,0.3,32,1,8.2,1.6,43,1,18.92,10.69,2017-07-05 05:00
楠梓,高雄市,28,,良好,1.6,0.09,4.6,21,3,5.1,2,47,1,7.87,2.79,2017-07-05 05:00
萬里,新北市,24,,良好,3.9,0.13,15,22,8,3.3,3.5,216,2,3.85,.56,2017-07-05 05:00
萬華,臺北市,23,,良好,0.6,0.31,7,25,5,9.6,0.6,94,1,15.46,5.82,2017-07-05 05:00
嘉義,嘉義市,31,,良好,2.3,0.21,2.1,23,5,6.8,0.5,67,1,8.55,1.72,2017-07-05 05:00
彰化,彰化縣,21,,良好,1.7,0.14,7,26,13,3,0.6,151,1,3.29,.29,2017-07-05 05:00
臺西,雲林縣,26,,良好,1.1,0.18,3.7,31,10,9.1,1.6,88,1,11.07,1.99,2017-07-05 05:00
臺東,臺東縣,18,,良好,0.6,0.11,4.7,20,2,1.8,1.4,299,1,2.53,.78,2017-07-05 05:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,25,,良好,2.3,0.14,5.3,23,4,7,1.4,44,1,8.41,1.4,2017-07-05 05:00
潮州,屏東縣,26,,良好,1.2,0.11,1.2,27,1,4.6,1,50,1,11.02,6.39,2017-07-05 05:00
線西,彰化縣,25,,良好,2,0.24,2.4,31,9,13,1.6,110,1,17.22,3.98,2017-07-05 05:00
橋頭,高雄市,0,,,1.3,0.11,2.5,,6,8.1,1.2,62,1,11.46,3.4,2017-07-05 05:00
頭份,苗栗縣,20,,良好,1.2,0.09,11,20,3,4.8,2.4,120,1,5.15,.33,2017-07-05 05:00
龍潭,桃園市,35,,良好,1.9,0.14,5.6,36,8,9.7,1.4,204,1,13.2,3.51,2017-07-05 05:00
豐原,臺中市,14,,良好,1,0.12,7.5,19,3,2.7,2.6,120,1,3.42,.73,2017-07-05 05:00
關山,臺東縣,24,,良好,1,,2.7,23,5,0.1,0.4,47,1,3.46,3.37,2017-07-05 05:00
觀音,桃園市,39,,良好,2.3,0.14,4,36,11,17,0.6,173,1,18.56,1.68,2017-07-05 05:00
