SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,27,,良好,2.5,0.49,2.1,15,4,16,1.1,154,1,18.3,2.04,2017-07-05 00:00
南投,南投縣,19,,良好,2.2,0.19,5.8,23,5,6.5,0.6,227,1,7.74,1.28,2017-07-05 00:00
屏東,屏東縣,22,,良好,1.5,0.29,4.7,25,1,11,0.7,67,1,12.72,2,2017-07-05 00:00
恆春,屏東縣,17,,良好,2.1,0.04,15,12,9,1,4.7,55,1,2.17,1.19,2017-07-05 00:00
美濃,高雄市,13,,良好,0.6,0.12,4.7,15,9,2.1,0.8,69,1,3.26,1.19,2017-07-05 00:00
苗栗,苗栗縣,20,,良好,1.5,0.15,14,23,4,5.8,2.1,187,1,6.57,.8,2017-07-05 00:00
埔里,南投縣,15,,良好,2.7,0.16,8.9,16,3,5.5,0.8,219,1,6.44,.91,2017-07-05 00:00
桃園,桃園市,29,,良好,4.8,0.53,10,24,13,20,0.9,125,1,23.25,2.99,2017-07-05 00:00
馬公,澎湖縣,12,,良好,1.8,0.15,13,13,8,7.4,1.5,125,1,7.95,.54,2017-07-05 00:00
馬祖,連江縣,22,,良好,2.4,0.05,16,21,1,5.1,3.3,217,1,5.45,.34,2017-07-05 00:00
基隆,基隆市,20,,良好,1.9,0.39,5.3,21,11,15,0.6,276,1,17.82,2.93,2017-07-05 00:00
崙背,雲林縣,0,,,1.5,0.23,4.8,25,12,11,1,84,1,11.93,.73,2017-07-05 00:00
淡水,新北市,32,,良好,2.2,0.75,2.5,34,8,26,,,2,30.5,4.44,2017-07-05 00:00
麥寮,雲林縣,28,,良好,1.5,0.27,5.1,35,11,9.7,0.9,123,2,12.92,3.24,2017-07-05 00:00
善化,臺南市,19,,良好,1.8,0.19,3.4,17,6,8.6,1.4,123,1,9.34,.69,2017-07-05 00:00
復興,高雄市,31,,良好,3.8,0.46,3.6,25,6,15,0.6,117,1,18.73,3.34,2017-07-05 00:00
湖口,新竹縣,13,,良好,2.2,0.12,10,16,2,9.1,2.3,123,1,10.33,1.19,2017-07-05 00:00
菜寮,新北市,24,,良好,1,0.65,5,26,8,,0.9,206,2,,,2017-07-05 00:00
陽明,臺北市,28,,良好,1.6,0.1,34,15,10,1.5,,,1,1.98,.44,2017-07-05 00:00
新竹,新竹市,16,,良好,1.4,0.25,7.3,16,2,14,1,152,1,16.35,2.67,2017-07-05 00:00
新店,新北市,26,,良好,1.3,0.2,16,25,12,7.7,1.2,130,2,9.15,1.43,2017-07-05 00:00
新莊,新北市,29,,良好,2.3,0.57,8.9,22,3,22,1.2,7.6,2,25.2,3.13,2017-07-05 00:00
新港,嘉義縣,26,,良好,0.6,0.16,7.8,35,4,7.3,0.9,97,1,8.78,1.47,2017-07-05 00:00
新營,臺南市,20,,良好,1.7,0.32,1.2,21,5,19,1,92,1,21.49,2.16,2017-07-05 00:00
楠梓,高雄市,28,,良好,1.8,0.29,1.1,25,3,12,0.6,321,1,22.21,10.19,2017-07-05 00:00
萬里,新北市,21,,良好,2,0.15,19,25,15,4.1,3.1,208,2,4.5,.42,2017-07-05 00:00
萬華,臺北市,28,,良好,3.2,0.81,7.9,28,12,16,0.6,210,2,25.61,9.8,2017-07-05 00:00
嘉義,嘉義市,25,,良好,3.5,0.21,6,37,8,7.2,0.7,100,1,7.93,.79,2017-07-05 00:00
彰化,彰化縣,22,,良好,2.6,0.22,8.6,18,10,5.2,0.9,205,1,6.48,1.28,2017-07-05 00:00
臺西,雲林縣,17,,良好,1,0.17,9.1,17,10,9.2,1.9,116,1,10.38,1.21,2017-07-05 00:00
臺東,臺東縣,15,,良好,0.8,0.12,6.5,13,5,1.9,2,300,1,3.34,1.4,2017-07-05 00:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,32,,良好,2.5,0.24,6,27,5,9.7,1.3,79,1,10.91,1.18,2017-07-05 00:00
潮州,屏東縣,28,,良好,1.5,0.11,1.3,27,1,5.2,1,77,1,9.33,4.11,2017-07-05 00:00
線西,彰化縣,16,,良好,1.6,0.33,4.4,17,12,18,1.6,115,1,19.03,1.47,2017-07-05 00:00
橋頭,高雄市,0,,,3.1,0.21,3.5,,7,12,1.2,34,1,16.3,4.68,2017-07-05 00:00
頭份,苗栗縣,17,,良好,1.3,0.16,12,20,6,11,1.2,126,1,12.79,1.52,2017-07-05 00:00
龍潭,桃園市,34,,良好,1.3,0.17,7.8,41,4,7.2,1,202,1,8.56,1.4,2017-07-05 00:00
豐原,臺中市,16,,良好,0.9,0.13,14,13,5,3.4,1,91,1,4.06,.67,2017-07-05 00:00
關山,臺東縣,21,,良好,2.4,,3.9,26,7,3.2,0.5,155,1,4.84,1.67,2017-07-05 00:00
觀音,桃園市,35,,良好,8.8,0.43,5.1,40,9,24,2.5,120,2,25.48,1.58,2017-07-05 00:00
