SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,28,,良好,1.5,0.18,33,15,7,4.2,2.5,199,1,5.3,1.12,2017-07-04 15:00
桃園,桃園市,52,臭氧,普通,4.9,0.27,62,32,13,11,1,302,2,13.69,2.31,2017-07-04 15:00
馬公,澎湖縣,21,,良好,1.2,0.08,25,5,9,2.3,2.8,260,1,3.32,1.07,2017-07-04 15:00
馬祖,連江縣,26,,良好,3,0.05,27,28,10,4,3.5,196,1,5.26,1.24,2017-07-04 15:00
基隆,基隆市,24,,良好,3.5,0.14,18,30,8,6.9,1.8,100,1,9.89,2.95,2017-07-04 15:00
崙背,雲林縣,31,,良好,1.9,0.1,37,24,16,2.1,2.1,233,2,2.69,.63,2017-07-04 15:00
淡水,新北市,33,,良好,,,,,,,,,2,,,2017-07-04 15:00
麥寮,雲林縣,36,,良好,2.8,0.1,43,36,14,3.1,2.4,251,2,5.03,1.94,2017-07-04 15:00
善化,臺南市,20,,良好,2,0.16,16,11,6,10,1.8,80,1,12.62,2.3,2017-07-04 15:00
復興,高雄市,36,,良好,2.7,0.13,13,59,6,7,1.8,214,1,13.39,6.41,2017-07-04 15:00
湖口,新竹縣,29,,良好,2.6,0.06,35,,,1,2,352,1,1.91,.87,2017-07-04 15:00
菜寮,新北市,53,臭氧,普通,3.3,0.25,64,31,21,,2.7,287,2,,,2017-07-04 15:00
陽明,臺北市,43,,良好,2.7,0.16,52,22,20,2,,,2,2.51,.56,2017-07-04 15:00
新竹,新竹市,34,,良好,2,0.15,41,23,7,6,2,30,1,9.46,3.44,2017-07-04 15:00
新店,新北市,68,臭氧,普通,3.8,0.32,82,41,26,13,2.3,296,2,13.71,1.16,2017-07-04 15:00
新莊,新北市,52,臭氧,普通,5.5,0.2,63,37,16,10,3.9,23,2,12.63,2.24,2017-07-04 15:00
新港,嘉義縣,30,,良好,0.6,0.14,21,34,1,5.9,1.8,116,1,8.48,2.59,2017-07-04 15:00
新營,臺南市,25,,良好,2,0.28,13,20,1,17,1.6,85,1,20.35,3.76,2017-07-04 15:00
楠梓,高雄市,39,,良好,1.9,0.23,17,43,11,18,2.7,57,2,27.42,9.84,2017-07-04 15:00
萬里,新北市,25,,良好,3.5,0.09,30,20,5,3.3,4,14,1,4.8,1.48,2017-07-04 15:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,24,,良好,2.1,0.13,18,17,2,7.2,1.5,73,1,8.32,1.15,2017-07-04 15:00
彰化,彰化縣,34,,良好,2.4,0.16,41,27,23,4.8,2.8,272,2,6.35,1.54,2017-07-04 15:00
臺西,雲林縣,44,,良好,2.2,0.1,53,,,3.4,3.3,251,1,4.08,.73,2017-07-04 15:00
臺東,臺東縣,18,,良好,1.1,0.18,18,13,4,2.6,2.8,128,1,4.63,2.07,2017-07-04 15:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,34,,良好,,,15,39,4,8.6,,,1,12.24,3.62,2017-07-04 15:00
潮州,屏東縣,26,,良好,1.9,0.11,30,27,4,3.2,3.6,52,1,4.1,.88,2017-07-04 15:00
線西,彰化縣,35,,良好,1.7,0.09,42,24,14,2.1,3.4,296,2,2.64,.51,2017-07-04 15:00
橋頭,高雄市,25,,良好,2.2,0.17,19,19,11,13,3.5,51,2,17.01,4.36,2017-07-04 15:00
頭份,苗栗縣,28,,良好,1.3,0.1,34,13,12,2.7,2.3,331,2,3.87,1.18,2017-07-04 15:00
龍潭,桃園市,36,,良好,2,0.23,28,35,7,13,3,186,2,14.96,2,2017-07-04 15:00
豐原,臺中市,44,,良好,3.6,0.21,53,32,31,8.2,3.2,271,2,9.09,.85,2017-07-04 15:00
關山,臺東縣,15,,良好,,,13,15,6,2.5,1.3,282,1,4.11,1.62,2017-07-04 15:00
觀音,桃園市,33,,良好,2.9,0.1,39,24,8,3.8,2.1,359,1,4.5,.72,2017-07-04 15:00
