SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,23,,良好,1.3,0.74,2.3,29,19,28,1.4,27,2,43.47,15.71,2017-07-04 23:00
竹山,南投縣,16,,良好,2,0.23,4.9,16,5,7.6,0.7,346,1,9.02,1.41,2017-07-04 23:00
竹東,新竹縣,15,,良好,-0.3,0.1,15,15,3,3,1.2,98,1,3.97,.95,2017-07-04 23:00
西屯,臺中市,21,,良好,3,0.33,7.4,18,5,18,0.5,294,1,20.04,2.06,2017-07-04 23:00
沙鹿,臺中市,20,,良好,2.2,0.45,5.2,11,10,26,1.5,133,2,27.83,1.6,2017-07-04 23:00
宜蘭,宜蘭縣,25,,良好,1.3,0.18,15,22,12,4.5,1.1,257,1,5.65,1.19,2017-07-04 23:00
忠明,臺中市,14,,良好,1.1,0.52,5.7,11,6,21,0.8,350,1,22.65,2.14,2017-07-04 23:00
松山,臺北市,18,,良好,1.3,0.6,4.8,16,7,30,0.9,66,1,39.69,9.34,2017-07-04 23:00
板橋,新北市,31,,良好,1.3,0.72,5,29,8,26,0.6,108,2,35.59,9.73,2017-07-04 23:00
林口,新北市,25,,良好,2.6,0.81,5,34,13,32,3.3,130,2,38.77,6.55,2017-07-04 23:00
林園,高雄市,21,,良好,1.2,0.25,4.9,14,8,9.2,1.2,63,1,10.65,1.44,2017-07-04 23:00
花蓮,花蓮縣,17,,良好,1.1,0.09,9.5,14,7,2.1,3.9,217,1,2.54,.45,2017-07-04 23:00
金門,金門縣,14,,良好,1.8,0.09,17,9,10,4.7,1.1,165,1,5.43,.74,2017-07-04 23:00
前金,高雄市,23,,良好,2.8,0.58,2.3,11,,19,1.8,321,1,23.09,4.46,2017-07-04 23:00
前鎮,高雄市,28,,良好,2.1,0.56,2.4,18,1,16,0.9,164,1,18.4,2.4,2017-07-04 23:00
南投,南投縣,17,,良好,2.5,0.29,3.7,21,1,12,1,66,1,14.14,1.97,2017-07-04 23:00
屏東,屏東縣,21,,良好,1.5,0.39,5,18,1,13,1.1,50,1,14.97,2.12,2017-07-04 23:00
恆春,屏東縣,18,,良好,1.6,0.04,15,12,10,1,5,45,1,1.96,.99,2017-07-04 23:00
美濃,高雄市,12,,良好,0.7,0.13,5.1,14,9,3.7,0.6,74,1,5.11,1.46,2017-07-04 23:00
苗栗,苗栗縣,20,,良好,1.5,0.28,9.5,21,4,13,1.7,192,1,14.76,1.62,2017-07-04 23:00
埔里,南投縣,14,,良好,3,0.2,8.4,17,4,7.4,0.5,230,1,8.37,.98,2017-07-04 23:00
桃園,桃園市,30,,良好,8,0.85,2.4,32,3,32,1.9,98,2,39.71,7.32,2017-07-04 23:00
馬公,澎湖縣,13,,良好,1.6,0.2,12,12,6,6.9,2.2,111,1,7.46,.54,2017-07-04 23:00
馬祖,連江縣,24,,良好,2.6,0.05,19,21,5,3.9,3.6,207,1,4.28,.34,2017-07-04 23:00
基隆,基隆市,20,,良好,1.7,0.4,8.9,23,12,17,0.8,273,1,20.44,3.63,2017-07-04 23:00
崙背,雲林縣,0,,,1.7,0.21,8.7,23,8,10,0.5,235,1,10.98,1,2017-07-04 23:00
淡水,新北市,32,,良好,1.6,0.62,7.4,32,12,21,,,2,23.42,2.86,2017-07-04 23:00
麥寮,雲林縣,26,,良好,1.6,0.23,7.2,28,9,9.1,0.5,114,2,11.17,2.1,2017-07-04 23:00
善化,臺南市,18,,良好,1.2,0.19,4.8,22,5,8.2,1,163,1,8.81,.59,2017-07-04 23:00
復興,高雄市,32,,良好,3.1,0.66,3.2,25,8,18,0.9,98,1,26.16,8.45,2017-07-04 23:00
湖口,新竹縣,12,,良好,1.9,0.11,15,7,3,6.8,1.9,130,1,7.71,.96,2017-07-04 23:00
菜寮,新北市,23,,良好,1.1,0.9,1.6,22,10,,1.3,138,2,,,2017-07-04 23:00
陽明,臺北市,29,,良好,1.8,0.1,35,10,6,1.2,,,1,1.6,.45,2017-07-04 23:00
新竹,新竹市,16,,良好,1.3,0.3,10,16,6,13,1.1,108,1,16.74,3.55,2017-07-04 23:00
新店,新北市,26,,良好,1.3,0.24,17,25,12,8.9,2.1,146,2,10.28,1.4,2017-07-04 23:00
新莊,新北市,30,,良好,2.2,0.63,12,27,6,21,0.7,17,2,23.25,2.68,2017-07-04 23:00
新港,嘉義縣,25,,良好,0.7,0.16,7.1,29,6,8.4,0.6,314,1,9.93,1.49,2017-07-04 23:00
新營,臺南市,21,,良好,1.6,0.28,4.5,19,2,17,0.4,114,1,17.86,1.13,2017-07-04 23:00
楠梓,高雄市,31,,良好,2.1,0.3,1,24,4,14,1.5,86,1,23.67,10.09,2017-07-04 23:00
萬里,新北市,20,,良好,2,0.18,22,26,17,5.2,4.3,207,2,5.48,.27,2017-07-04 23:00
萬華,臺北市,27,,良好,3.4,1.02,5.6,30,10,23,0.8,166,2,34.98,11.7,2017-07-04 23:00
嘉義,嘉義市,23,,良好,2.3,0.22,6.9,28,8,8.1,0.5,73,2,8.9,.84,2017-07-04 23:00
彰化,彰化縣,22,,良好,5.5,0.22,12,15,11,6.1,0.5,180,1,7.76,1.7,2017-07-04 23:00
臺西,雲林縣,17,,良好,1.1,0.17,12,17,8,8.6,0.5,129,2,9.85,1.24,2017-07-04 23:00
臺東,臺東縣,15,,良好,0.9,0.15,7,15,5,2.5,1.6,294,1,4.13,1.61,2017-07-04 23:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,33,,良好,4,0.31,5.4,28,2,14,1.7,52,1,17.05,2.6,2017-07-04 23:00
潮州,屏東縣,27,,良好,1.3,0.08,3.2,32,1,4.1,1,48,1,6.02,1.93,2017-07-04 23:00
線西,彰化縣,15,,良好,1.5,0.32,12,18,10,14,1.1,81,1,14.28,.5,2017-07-04 23:00
橋頭,高雄市,0,,,1.3,0.18,8,,6,9.2,1.5,81,1,11.63,2.41,2017-07-04 23:00
頭份,苗栗縣,17,,良好,1.2,0.14,18,16,5,6.1,1.3,111,1,7.03,.9,2017-07-04 23:00
龍潭,桃園市,32,,良好,1.4,0.19,10,41,5,7.7,1.1,145,1,9.92,2.2,2017-07-04 23:00
豐原,臺中市,15,,良好,1.2,0.15,15,31,5,4.4,1.8,121,1,5.01,.64,2017-07-04 23:00
關山,臺東縣,19,,良好,2.6,,4.5,24,6,2.7,0.5,275,1,4.46,1.77,2017-07-04 23:00
觀音,桃園市,34,,良好,6.3,0.26,7.9,38,8,19,1.4,140,2,20.33,.93,2017-07-04 23:00
