SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,27,,良好,,0.25,32,,,8.7,1.6,320,1,11.51,2.84,2017-07-04 11:00
松山,臺北市,30,,良好,2.1,0.27,36,,,14,1.6,68,2,20.57,6.85,2017-07-04 11:00
板橋,新北市,40,,良好,1.8,0.37,47,25,10,,2.3,15,1,,,2017-07-04 11:00
林口,新北市,39,,良好,1.7,0.3,47,28,17,16,2.2,337,2,22.81,6.46,2017-07-04 11:00
林園,高雄市,16,,良好,1.2,0.06,19,10,4,1.6,4.5,181,1,3.15,1.54,2017-07-04 11:00
花蓮,花蓮縣,19,,良好,1.1,0.08,19,18,10,2.4,3.4,114,1,3.27,.89,2017-07-04 11:00
金門,金門縣,19,,良好,1.4,0.08,23,10,10,2.4,2.3,184,1,3.45,1.05,2017-07-04 11:00
前金,高雄市,28,,良好,10,0.15,11,32,7,13,3.4,217,1,30.87,17.8,2017-07-04 11:00
前鎮,高雄市,20,,良好,3,0.14,13,25,5,8.2,3.7,158,1,15.38,7.17,2017-07-04 11:00
南投,南投縣,24,,良好,3,0.24,29,20,11,4.7,1.2,215,1,6.26,1.54,2017-07-04 11:00
屏東,屏東縣,40,,良好,2.4,0.22,48,32,4,5.4,1.2,308,1,7.09,1.68,2017-07-04 11:00
恆春,屏東縣,18,,良好,1.6,0.04,21,17,14,0.4,4.1,83,1,1.29,.88,2017-07-04 11:00
美濃,高雄市,34,,良好,1.1,0.15,40,15,14,2.6,1,327,2,3.83,1.28,2017-07-04 11:00
苗栗,苗栗縣,28,,良好,4.2,0.3,27,28,4,8.6,1.8,311,1,12.43,3.84,2017-07-04 11:00
埔里,南投縣,22,,良好,1.6,0.1,27,13,9,1.8,2.2,268,1,2.72,.92,2017-07-04 11:00
桃園,桃園市,52,臭氧,普通,3.6,0.37,63,31,23,12,1.3,151,2,15.2,3.08,2017-07-04 11:00
馬公,澎湖縣,17,,良好,1.2,0.15,20,11,10,4.1,1.7,125,1,6.01,1.89,2017-07-04 11:00
馬祖,連江縣,32,,良好,3.5,0.09,39,33,11,5.3,4.6,193,1,6.42,1.1,2017-07-04 11:00
基隆,基隆市,18,,良好,1.8,0.13,22,,1,4.5,2.9,109,1,6.73,2.24,2017-07-04 11:00
崙背,雲林縣,29,,良好,2.5,0.13,35,17,9,4.9,2.7,246,2,6.78,1.89,2017-07-04 11:00
淡水,新北市,34,,良好,3.4,0.25,41,25,12,7.2,,,1,9.65,2.46,2017-07-04 11:00
麥寮,雲林縣,38,,良好,2.2,0.11,30,30,19,2.9,2.2,272,2,4.62,1.7,2017-07-04 11:00
善化,臺南市,37,,良好,2.7,0.19,44,20,8,9.2,1.5,275,1,10.99,1.84,2017-07-04 11:00
復興,高雄市,23,,良好,3.7,0.23,13,25,12,10,1.7,198,1,20.56,10.09,2017-07-04 11:00
湖口,新竹縣,26,,良好,3,0.11,32,12,12,3.9,2.7,294,2,5.49,1.64,2017-07-04 11:00
菜寮,新北市,39,,良好,2,0.31,46,21,13,14,1.8,332,1,17.73,4.2,2017-07-04 11:00
陽明,臺北市,23,,良好,2.3,0.11,28,13,9,1.7,,,1,2.35,.61,2017-07-04 11:00
新竹,新竹市,27,,良好,2.5,0.2,29,,,,2,277,1,,,2017-07-04 11:00
新店,新北市,33,,良好,2.1,0.23,40,30,15,8.3,1.6,17,2,10.84,2.5,2017-07-04 11:00
新莊,新北市,42,,良好,2.9,0.33,51,29,11,12,2.4,24,1,15.53,3.08,2017-07-04 11:00
新港,嘉義縣,28,,良好,3.9,0.19,28,30,11,5.1,1.6,172,2,8.65,3.54,2017-07-04 11:00
新營,臺南市,29,,良好,5.1,0.33,35,35,17,6.6,0.9,191,1,8.37,1.77,2017-07-04 11:00
楠梓,高雄市,35,,良好,6.2,0.4,42,40,14,18,1.4,230,1,23.12,5,2017-07-04 11:00
萬里,新北市,37,,良好,3.9,0.15,45,19,18,5.8,2.5,9,2,7.1,1.28,2017-07-04 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,4.4,0.24,34,21,14,5.1,1.9,219,1,6.58,1.5,2017-07-04 11:00
彰化,彰化縣,29,,良好,1.7,0.12,35,26,13,2.2,1.9,164,1,3.05,.9,2017-07-04 11:00
臺西,雲林縣,28,,良好,1.7,0.11,33,20,11,3.5,4,259,2,4.46,1,2017-07-04 11:00
臺東,臺東縣,16,,良好,1.2,0.25,16,12,1,3.2,2.6,139,1,6.77,3.61,2017-07-04 11:00
臺南,臺南市,28,,良好,3.1,0.14,33,26,13,5.2,2.7,229,1,7.34,2.15,2017-07-04 11:00
鳳山,高雄市,32,,良好,2.3,0.34,33,29,8,,2.4,151,1,,,2017-07-04 11:00
潮州,屏東縣,29,,良好,2.3,0.1,35,26,4,2.7,2,38,1,3.59,.89,2017-07-04 11:00
線西,彰化縣,45,,良好,3.1,0.14,54,26,16,5.9,3.4,281,2,6.72,.84,2017-07-04 11:00
橋頭,高雄市,30,,良好,6.3,0.3,36,29,19,15,2.8,184,2,19.89,4.5,2017-07-04 11:00
頭份,苗栗縣,28,,良好,2.3,0.15,34,21,12,5.8,2.8,303,1,8.02,2.24,2017-07-04 11:00
龍潭,桃園市,36,,良好,2.5,0.28,33,38,29,6.5,2.1,260,2,8.64,2.18,2017-07-04 11:00
豐原,臺中市,35,,良好,2,0.22,42,13,14,7.2,2.1,215,1,8.78,1.54,2017-07-04 11:00
關山,臺東縣,26,,良好,-0.2,,17,12,6,2.8,2.1,207,1,4.55,1.79,2017-07-04 11:00
觀音,桃園市,33,,良好,2.4,0.1,36,29,15,4.2,2.4,276,2,5.18,1.03,2017-07-04 11:00
