SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,24,,良好,1.8,0.35,6.4,31,5,,0.9,78,1,,,2017-07-04 07:00
新店,新北市,32,,良好,1.5,0.27,9.7,34,11,7,1.8,180,1,12.26,5.23,2017-07-04 07:00
新莊,新北市,33,,良好,6.7,0.53,5.8,38,15,18,1.2,46,1,36.23,18.24,2017-07-04 07:00
新港,嘉義縣,25,,良好,1.2,0.26,4.6,25,9,8.3,1.6,99,1,17.82,9.48,2017-07-04 07:00
新營,臺南市,21,,良好,1.5,0.25,5.4,30,4,6.3,0.6,59,1,9.84,3.59,2017-07-04 07:00
楠梓,高雄市,20,,良好,1.3,0.19,6.3,22,13,7.4,1.5,46,1,14.73,7.37,2017-07-04 07:00
萬里,新北市,22,,良好,3.2,0.29,7.1,25,16,7.7,1.6,199,2,14.45,6.72,2017-07-04 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,1.7,0.2,7.2,24,2,4.8,0.8,71,1,7.5,2.71,2017-07-04 07:00
彰化,彰化縣,19,,良好,1.7,0.35,13,24,9,5.3,1.3,117,1,7.63,2.3,2017-07-04 07:00
臺西,雲林縣,27,,良好,1.7,0.24,7.1,33,12,11,2.3,145,2,19.83,9.3,2017-07-04 07:00
臺東,臺東縣,18,,良好,0.9,0.18,8.2,21,2,2.4,1.5,294,1,3.6,1.21,2017-07-04 07:00
臺南,臺南市,18,,良好,2.3,0.42,6.2,14,9,12,0.9,120,1,17.07,5.07,2017-07-04 07:00
鳳山,高雄市,26,,良好,2.6,0.39,7.5,36,14,9.1,0.9,216,1,13.68,4.57,2017-07-04 07:00
潮州,屏東縣,21,,良好,2.3,0.14,7.5,20,18,4.3,1.5,37,1,7.53,3.25,2017-07-04 07:00
線西,彰化縣,26,,良好,1.5,0.22,11,33,14,8.8,2.2,116,1,12.82,4.03,2017-07-04 07:00
橋頭,高雄市,13,,良好,1.8,0.16,7.5,17,8,7.9,1.9,61,1,13.59,5.66,2017-07-04 07:00
頭份,苗栗縣,28,,良好,2.7,0.27,8.6,34,11,12,2.3,126,1,19.74,7.31,2017-07-04 07:00
龍潭,桃園市,29,,良好,1.6,0.23,7.7,31,13,6.9,2,133,1,12.91,5.99,2017-07-04 07:00
豐原,臺中市,17,,良好,1.9,0.33,10,20,14,5.1,1.6,86,2,7.44,2.31,2017-07-04 07:00
關山,臺東縣,23,,良好,,,4,25,5,4.6,0.7,75,1,10.46,5.83,2017-07-04 07:00
觀音,桃園市,35,,良好,3.5,0.19,9.5,35,,14,1.8,120,,19.47,5.63,2017-07-04 07:00
