SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,1.3,0.24,13,23,8,6.9,2.2,247,1,9.68,2.75,2017-07-14 18:00
忠明,臺中市,26,,良好,11,0.43,17,27,10,19,2.9,291,2,23.8,5.3,2017-07-14 18:00
松山,臺北市,20,,良好,2.2,0.3,10,19,13,11,1.3,31,1,20.97,10.29,2017-07-14 18:00
板橋,新北市,37,,良好,4.3,0.4,43,36,15,17,2.2,264,2,18.55,1.62,2017-07-14 18:00
林口,新北市,49,,良好,2.5,0.14,59,32,18,2.6,1.3,322,2,3.88,1.31,2017-07-14 18:00
林園,高雄市,0,,,,,29,30,26,,2.6,61,,,,2017-07-14 18:00
花蓮,花蓮縣,15,,良好,1.4,0.17,18,20,4,4.3,2,178,1,5.56,1.22,2017-07-14 18:00
金門,金門縣,21,,良好,1.9,0.06,25,15,7,3.1,2.4,184,1,4.41,1.28,2017-07-14 18:00
前金,高雄市,29,,良好,9.2,0.24,4.2,47,1,16,2.4,215,1,31.17,15.32,2017-07-14 18:00
前鎮,高雄市,39,,良好,12,0.27,3,35,3,16,2.6,16,2,28.54,12.74,2017-07-14 18:00
南投,南投縣,34,,良好,1.4,0.28,30,26,9,11,2.3,169,2,13.63,2.29,2017-07-14 18:00
屏東,屏東縣,36,,良好,3.5,0.42,38,39,6,14,2.6,59,2,15.86,1.36,2017-07-14 18:00
恆春,屏東縣,16,,良好,1.2,0.04,18,20,11,0.5,3.3,75,,2.07,1.55,2017-07-14 18:00
美濃,高雄市,32,,良好,2,0.21,38,27,18,6.7,0.6,32,2,7.63,.88,2017-07-14 18:00
苗栗,苗栗縣,27,,良好,2.1,0.36,22,31,12,7.9,2.5,68,1,10.22,2.35,2017-07-14 18:00
埔里,南投縣,31,,良好,0.7,0.29,36,25,17,10,2,129,2,10.49,.48,2017-07-14 18:00
桃園,桃園市,40,,良好,5.7,0.33,48,21,17,16,0.9,360,2,17.95,1.56,2017-07-14 18:00
馬公,澎湖縣,14,,良好,2,0.16,17,14,8,6.1,2,238,1,9.35,3.27,2017-07-14 18:00
馬祖,連江縣,25,,良好,3.4,0.05,24,23,3,3.6,4,192,1,4.57,.97,2017-07-14 18:00
基隆,基隆市,0,,,0.8,0.14,15,,1,4.3,1.9,112,1,5.87,1.56,2017-07-14 18:00
崙背,雲林縣,33,,良好,3.4,0.12,40,28,20,8.6,2.2,244,2,8.76,.14,2017-07-14 18:00
淡水,新北市,30,,良好,2.4,0.09,36,23,9,1.7,,,2,2.02,.34,2017-07-14 18:00
麥寮,雲林縣,35,,良好,2.5,0.16,35,30,17,3.4,1.7,265,2,5.35,2,2017-07-14 18:00
善化,臺南市,33,,良好,2.2,0.15,28,30,14,9.4,1.7,87,2,10.55,1.18,2017-07-14 18:00
復興,高雄市,31,,良好,12,0.55,4.5,23,10,16,1.6,119,1,27.96,11.94,2017-07-14 18:00
湖口,新竹縣,21,,良好,1.2,0.07,25,12,12,0.4,1.5,318,2,2.11,1.76,2017-07-14 18:00
菜寮,新北市,32,,良好,7.1,0.41,30,32,13,23,3,284,2,25.37,2.25,2017-07-14 18:00
陽明,臺北市,16,,良好,1.7,0.09,19,7,5,4.2,,,1,4.73,.58,2017-07-14 18:00
新竹,新竹市,19,,良好,1.3,0.24,23,13,7,5.9,1.1,78,1,7.12,1.22,2017-07-14 18:00
新店,新北市,30,,良好,1.5,0.22,17,29,15,7.4,2.1,69,2,10.84,3.49,2017-07-14 18:00
新莊,新北市,36,,良好,4.2,0.36,38,31,12,20,1,258,2,21.47,1.68,2017-07-14 18:00
新港,嘉義縣,49,,良好,0.6,0.25,36,44,17,8.3,1.6,102,2,12.11,3.81,2017-07-14 18:00
新營,臺南市,31,,良好,1.4,0.24,33,26,9,9.5,1.5,82,2,10.46,.99,2017-07-14 18:00
楠梓,高雄市,42,,良好,3.8,0.31,25,48,9,13,2,42,2,17.08,3.81,2017-07-14 18:00
萬里,新北市,18,,良好,1.2,0.1,17,11,7,5.1,3.3,151,1,6.41,1.3,2017-07-14 18:00
萬華,臺北市,38,,良好,4.6,1.13,16,35,23,34,0.9,27,2,62.35,28.16,2017-07-14 18:00
嘉義,嘉義市,31,,良好,3.4,0.57,27,39,8,16,0.8,61,2,16.46,.6,2017-07-14 18:00
彰化,彰化縣,29,,良好,1.8,0.25,31,34,15,4.4,5.3,287,2,7.45,3.09,2017-07-14 18:00
臺西,雲林縣,31,,良好,2.5,0.08,37,25,13,2.1,2.3,281,2,3.56,1.47,2017-07-14 18:00
臺東,臺東縣,13,,良好,1.4,0.27,13,13,3,3,1.8,68,1,5.49,2.46,2017-07-14 18:00
臺南,臺南市,28,,良好,2.9,0.5,32,23,11,18,1.9,61,2,19.18,1.31,2017-07-14 18:00
鳳山,高雄市,45,,良好,3.3,0.48,13,41,7,15,2.9,56,1,19.47,4.74,2017-07-14 18:00
潮州,屏東縣,43,,良好,2.3,0.16,46,55,16,6.4,3.1,45,2,7.82,1.43,2017-07-14 18:00
線西,彰化縣,26,,良好,1.8,0.09,32,19,7,2.7,2.9,289,2,3.52,.84,2017-07-14 18:00
橋頭,高雄市,34,,良好,3.1,0.24,21,39,12,13,2.9,47,2,16.06,2.58,2017-07-14 18:00
頭份,苗栗縣,23,,良好,1.6,0.14,27,20,8,4.1,1.7,222,1,5.59,1.53,2017-07-14 18:00
龍潭,桃園市,40,,良好,3.1,0.33,38,40,21,14,1.4,344,2,15.47,1.32,2017-07-14 18:00
豐原,臺中市,22,,良好,2.7,0.16,26,20,18,5,3.7,309,,7.17,2.16,2017-07-14 18:00
關山,臺東縣,18,,良好,5.7,,16,30,8,8,1.7,185,1,13.07,5.05,2017-07-14 18:00
觀音,桃園市,36,,良好,2.7,0.12,27,25,9,4.8,1.8,2.1,2,6.3,1.46,2017-07-14 18:00
