SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,31,,良好,7.8,0.2,26,32,14,12,2.1,301,2,15.89,4.13,2017-07-14 10:00
宜蘭,宜蘭縣,32,,良好,3,0.24,38,37,12,6,2.8,117,1,7.31,1.32,2017-07-14 10:00
忠明,臺中市,30,,良好,4.6,0.44,33,20,22,20,1.9,259,2,23.87,4.19,2017-07-14 10:00
松山,臺北市,28,,良好,4.2,0.47,33,16,15,20,1.7,354,1,26.18,6,2017-07-14 10:00
板橋,新北市,39,,良好,4.4,0.51,47,32,12,15,1.9,53,1,17.96,2.95,2017-07-14 10:00
林口,新北市,0,,,8.4,0.46,34,47,21,21,1.4,176,,30.19,8.88,2017-07-14 10:00
林園,高雄市,48,,良好,6.5,0.15,58,28,12,7.7,3,191,2,9.57,1.86,2017-07-14 10:00
花蓮,花蓮縣,18,,良好,2,0.11,18,16,8,2.4,1.9,127,1,4.04,1.65,2017-07-14 10:00
金門,金門縣,18,,良好,1.8,0.05,21,12,8,2.3,2.3,227,1,4.12,1.79,2017-07-14 10:00
前金,高雄市,38,,良好,3.1,0.35,46,34,22,13,2.2,213,2,14.93,2.03,2017-07-14 10:00
前鎮,高雄市,30,,良好,11,0.34,29,36,22,25,1.5,294,2,28.75,3.69,2017-07-14 10:00
南投,南投縣,34,,良好,2.3,0.2,32,28,14,5.2,1.6,358,2,7.93,2.7,2017-07-14 10:00
屏東,屏東縣,33,,良好,2.7,0.23,39,35,14,5.7,1.9,41,2,7.37,1.71,2017-07-14 10:00
恆春,屏東縣,18,,良好,1.5,0.04,19,23,13,0.6,4.3,69,1,2.3,1.67,2017-07-14 10:00
美濃,高雄市,29,,良好,1.8,0.15,34,24,19,2,1.1,349,2,2.63,.66,2017-07-14 10:00
苗栗,苗栗縣,32,,良好,2.5,0.2,28,34,12,7.1,2.3,275,2,9.07,1.97,2017-07-14 10:00
埔里,南投縣,29,,良好,1.8,0.33,33,29,20,7.8,0.8,257,2,9.67,1.83,2017-07-14 10:00
桃園,桃園市,0,,,8.1,0.41,40,36,19,17,1.1,81,,21.08,4.34,2017-07-14 10:00
馬公,澎湖縣,22,,良好,3.3,0.22,27,17,4,9.5,2,158,1,14.1,4.62,2017-07-14 10:00
馬祖,連江縣,27,,良好,4.1,0.11,22,31,11,7,2.9,178,1,11.05,4.06,2017-07-14 10:00
基隆,基隆市,32,,良好,4.5,0.26,38,26,15,13,2.8,76,2,14.81,2.22,2017-07-14 10:00
崙背,雲林縣,34,,良好,3.1,0.1,31,21,14,3.8,1.9,293,2,3.59,-.24,2017-07-14 10:00
淡水,新北市,29,,良好,5.9,0.44,35,25,16,17,,,1,19.38,2.4,2017-07-14 10:00
麥寮,雲林縣,49,,良好,5.5,0.17,23,35,21,9.7,1.7,274,3,13.83,4.12,2017-07-14 10:00
善化,臺南市,30,,良好,3.2,0.14,31,35,13,4.2,2.2,325,2,6.26,2.06,2017-07-14 10:00
復興,高雄市,34,,良好,12,0.57,29,39,19,24,0.8,219,2,27.28,3.34,2017-07-14 10:00
湖口,新竹縣,30,,良好,3.8,0.18,36,24,14,4.9,2,258,2,7.64,2.71,2017-07-14 10:00
菜寮,新北市,34,,良好,4,0.58,40,32,13,17,1,149,2,21.06,4.08,2017-07-14 10:00
陽明,臺北市,23,,良好,5.2,0.12,28,15,13,3,,,1,3.93,.94,2017-07-14 10:00
新竹,新竹市,26,,良好,3,0.28,31,16,8,9.4,2,254,1,11.68,2.31,2017-07-14 10:00
新店,新北市,32,,良好,3.9,0.42,35,34,20,15,1.9,37,2,20.11,4.7,2017-07-14 10:00
新莊,新北市,42,,良好,3.9,0.52,50,37,11,16,1.9,97,1,18.48,2.97,2017-07-14 10:00
新港,嘉義縣,39,,良好,2.5,0.18,32,44,23,4.8,1.9,11,2,8.53,3.76,2017-07-14 10:00
新營,臺南市,35,,良好,2.5,0.16,33,36,17,5.8,2.4,47,2,8,2.19,2017-07-14 10:00
楠梓,高雄市,0,,,1.9,0.15,,31,10,4.8,1.7,315,2,8.05,3.22,2017-07-14 10:00
萬里,新北市,26,,良好,5.4,0.24,31,23,16,13,3.2,45,2,17.67,4.38,2017-07-14 10:00
萬華,臺北市,29,,良好,4.6,0.93,29,37,14,25,1,168,1,36.5,11.77,2017-07-14 10:00
嘉義,嘉義市,39,,良好,4.7,0.22,31,33,17,5.6,2.9,11,2,7.34,1.7,2017-07-14 10:00
彰化,彰化縣,39,,良好,2.4,0.28,38,35,20,6.9,2.5,216,3,9.91,3.01,2017-07-14 10:00
臺西,雲林縣,31,,良好,2.4,0.06,24,17,14,1.6,3.3,328,2,3.35,1.73,2017-07-14 10:00
臺東,臺東縣,18,,良好,1.4,0.29,17,19,6,3.4,2.3,107,1,6.82,3.38,2017-07-14 10:00
臺南,臺南市,28,,良好,4.2,0.3,33,32,13,9.2,1.3,225,2,10.73,1.52,2017-07-14 10:00
鳳山,高雄市,40,,良好,2.7,0.19,39,48,18,6.5,1.9,74,2,8.18,1.7,2017-07-14 10:00
潮州,屏東縣,41,,良好,2.2,0.16,49,30,16,4.1,1.8,286,2,5.42,1.32,2017-07-14 10:00
線西,彰化縣,34,,良好,7,0.12,37,21,14,4.3,2.5,312,3,5.5,1.22,2017-07-14 10:00
橋頭,高雄市,34,,良好,2.3,0.19,31,33,17,9.6,1.5,311,2,12.63,3.06,2017-07-14 10:00
頭份,苗栗縣,37,,良好,2.9,0.19,33,26,14,6,2.7,311,2,8.25,2.21,2017-07-14 10:00
龍潭,桃園市,38,,良好,3.1,0.36,42,42,17,10,1.8,3.7,2,12.84,2.67,2017-07-14 10:00
豐原,臺中市,25,,良好,7.3,0.29,29,23,9,12,2.6,329,2,16.09,4.58,2017-07-14 10:00
關山,臺東縣,20,,良好,2.5,,17,18,6,2.9,1.8,201,1,5.35,2.5,2017-07-14 10:00
觀音,桃園市,45,,良好,4.4,0.18,42,44,18,7.2,1.9,314,2,8.63,1.45,2017-07-14 10:00
