SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,26,,良好,1.8,0.27,28,23,21,8.4,0.8,87,2,8.96,.6,2017-07-14 20:00
苗栗,苗栗縣,29,,良好,1.3,0.3,18,31,14,12,2.1,190,2,13,1.28,2017-07-14 20:00
埔里,南投縣,26,,良好,2.1,0.42,22,16,8,14,1.3,135,2,14.46,.23,2017-07-14 20:00
桃園,桃園市,34,,良好,3.9,0.34,29,38,21,14,0.6,297,2,15.51,1.44,2017-07-14 20:00
馬公,澎湖縣,16,,良好,1.2,0.07,19,9,10,2.3,1.2,260,1,3.69,1.35,2017-07-14 20:00
馬祖,連江縣,24,,良好,3.8,0.06,17,24,3,6.6,3.1,199,1,7.18,.57,2017-07-14 20:00
基隆,基隆市,0,,,0.9,0.13,13,,1,4.4,1.8,255,1,5.28,.92,2017-07-14 20:00
崙背,雲林縣,29,,良好,2.5,0.23,29,33,20,,1.3,136,2,,,2017-07-14 20:00
淡水,新北市,40,,良好,5.3,0.16,48,34,19,9.4,,,2,9.83,.43,2017-07-14 20:00
麥寮,雲林縣,32,,良好,2.5,0.14,25,24,14,4.8,1.4,285,2,6.62,1.8,2017-07-14 20:00
善化,臺南市,26,,良好,2.1,0.19,24,17,7,9.4,1.2,43,2,10.3,.91,2017-07-14 20:00
復興,高雄市,31,,良好,6.7,0.83,11,36,23,29,1,125,2,38.65,9.4,2017-07-14 20:00
湖口,新竹縣,20,,良好,2,0.21,14,28,20,10,2.2,177,2,12.46,2.47,2017-07-14 20:00
菜寮,新北市,33,,良好,3.7,0.44,39,32,16,19,,,2,19.74,.46,2017-07-14 20:00
陽明,臺北市,9,,良好,1.8,0.1,11,5,2,5.7,,,1,6.31,.58,2017-07-14 20:00
新竹,新竹市,16,,良好,1.3,0.34,20,17,8,11,0.7,216,1,12.18,1.17,2017-07-14 20:00
新店,新北市,24,,良好,1.5,0.28,12,9,8,10,2,61,2,13.65,3.39,2017-07-14 20:00
新莊,新北市,34,,良好,4.4,0.46,34,33,17,23,0.7,82,2,24.27,1.02,2017-07-14 20:00
新港,嘉義縣,42,,良好,1.7,0.33,27,27,16,15,1.6,283,2,18.91,3.52,2017-07-14 20:00
新營,臺南市,27,,良好,1.8,0.31,30,21,12,11,1,54,2,11.52,.96,2017-07-14 20:00
楠梓,高雄市,42,,良好,1.8,0.25,31,37,8,10,2.6,39,2,12.64,2.25,2017-07-14 20:00
萬里,新北市,15,,良好,1.8,0.16,7.4,12,6,9.5,1.5,206,1,12.36,2.86,2017-07-14 20:00
萬華,臺北市,34,,良好,3,0.98,3.5,22,14,19,0.9,62,2,48.99,30.18,2017-07-14 20:00
嘉義,嘉義市,35,,良好,3.3,0.56,17,45,4,19,1.1,53,2,19.61,.62,2017-07-14 20:00
彰化,彰化縣,30,,良好,2.3,0.29,21,28,18,6,2.3,4.6,2,8.52,2.5,2017-07-14 20:00
臺西,雲林縣,25,,良好,2.3,0.05,30,18,10,1.8,4.5,326,2,3.3,1.49,2017-07-14 20:00
臺東,臺東縣,13,,良好,1.4,0.24,13,13,4,4.1,1.3,48,1,7.35,3.27,2017-07-14 20:00
臺南,臺南市,25,,良好,3.7,0.6,23,21,12,23,1.9,58,2,24.16,.79,2017-07-14 20:00
鳳山,高雄市,45,,良好,2.5,0.49,27,38,16,13,1.5,97,2,14.02,1.17,2017-07-14 20:00
潮州,屏東縣,47,,良好,2.6,0.2,34,46,17,8.8,0.9,209,2,9.88,1.05,2017-07-14 20:00
線西,彰化縣,19,,良好,1.5,0.12,23,9,7,2.2,1.5,329,1,2.72,.53,2017-07-14 20:00
橋頭,高雄市,33,,良好,2,0.21,30,22,8,11,2.3,43,2,12.44,1.36,2017-07-14 20:00
頭份,苗栗縣,23,,良好,0.7,0.2,27,19,12,7.7,1.9,151,1,8.83,1.18,2017-07-14 20:00
龍潭,桃園市,41,,良好,1.2,0.35,6.6,28,23,22,1.2,204,2,25.84,3.41,2017-07-14 20:00
豐原,臺中市,22,,良好,1.7,0.13,26,15,,4.1,1.9,100,2,5.41,1.34,2017-07-14 20:00
關山,臺東縣,21,,良好,2.8,,12,20,9,3.6,1,240,1,6.02,2.45,2017-07-14 20:00
觀音,桃園市,27,,良好,2.6,0.1,21,10,4,4.8,1.2,302,1,5.47,.71,2017-07-14 20:00
