SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,29,,良好,1.7,0.51,0.7,18,6,18,1.1,239,2,28.12,10.21,2017-07-14 23:00
陽明,臺北市,12,,良好,2,0.09,14,7,2,4,,,1,4.3,.27,2017-07-14 23:00
新竹,新竹市,16,,良好,1.2,0.4,8.9,13,7,16,1.1,201,1,18.8,3.12,2017-07-14 23:00
新店,新北市,19,,良好,1.5,0.26,8.9,18,5,8.9,2.2,62,1,12.09,3.22,2017-07-14 23:00
新莊,新北市,39,,良好,4.7,0.55,9.4,41,22,28,1.3,4.5,2,31.44,2.95,2017-07-14 23:00
新港,嘉義縣,40,,良好,0.5,0.27,20,41,15,12,0.7,344,2,15.87,3.54,2017-07-14 23:00
新營,臺南市,27,,良好,2.7,0.31,21,30,13,11,0.8,100,2,11.93,.97,2017-07-14 23:00
楠梓,高雄市,41,,良好,7.4,0.36,14,44,13,25,0.9,73,2,27.01,2.16,2017-07-14 23:00
萬里,新北市,15,,良好,1.6,0.11,7,9,5,7.1,3.4,209,1,8.32,1.2,2017-07-14 23:00
萬華,臺北市,26,,良好,3.3,0.93,0.1,21,12,19,0.7,147,2,45.43,26.1,2017-07-14 23:00
嘉義,嘉義市,41,,良好,3.7,0.47,15,48,18,12,0.5,139,2,11.73,-.02,2017-07-14 23:00
彰化,彰化縣,25,,良好,2.4,0.31,16,25,15,7.9,1.7,85,2,9.85,1.98,2017-07-14 23:00
臺西,雲林縣,24,,良好,1.8,0.13,23,29,17,5.3,2.1,128,2,6.85,1.57,2017-07-14 23:00
臺東,臺東縣,13,,良好,1.3,0.24,7.6,12,4,5,1.8,301,1,7.18,2.22,2017-07-14 23:00
臺南,臺南市,29,,良好,2.9,0.53,30,30,17,16,1.2,104,2,16.22,.61,2017-07-14 23:00
鳳山,高雄市,40,,良好,4.6,0.44,27,33,7,14,0.7,82,2,14.65,1.09,2017-07-14 23:00
潮州,屏東縣,42,,良好,1.5,0.16,12,29,18,9.7,1,106,2,11.05,1.31,2017-07-14 23:00
線西,彰化縣,10,,良好,2.8,0.32,10,13,15,16,2.1,93,1,17.06,.71,2017-07-14 23:00
橋頭,高雄市,27,,良好,4.2,0.35,21,27,16,17,1.2,204,2,18.59,1.35,2017-07-14 23:00
頭份,苗栗縣,20,,良好,1.1,0.18,18,22,12,8,1.3,127,1,8.8,.8,2017-07-14 23:00
龍潭,桃園市,37,,良好,1.4,0.37,4.6,40,10,19,1.7,236,2,25.72,7.03,2017-07-14 23:00
豐原,臺中市,18,,良好,2.4,0.16,19,21,10,5.5,1.7,111,2,6.57,1.12,2017-07-14 23:00
關山,臺東縣,17,,良好,2.6,,6.9,14,6,4.1,0.5,281,1,6.55,2.45,2017-07-14 23:00
觀音,桃園市,25,,良好,2.6,0.22,9.1,35,10,11,1.1,237,1,11.82,.74,2017-07-14 23:00
