SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,3.8,0.36,31,39,12,15,3.6,68,2,16.43,1.78,2017-07-14 17:00
恆春,屏東縣,15,,良好,1.3,0.04,18,16,,0.6,4.7,83,,2.15,1.58,2017-07-14 17:00
美濃,高雄市,37,,良好,2.7,0.21,44,36,21,8.2,1.6,64,2,8.83,.69,2017-07-14 17:00
苗栗,苗栗縣,26,,良好,2.1,0.18,25,26,10,4.6,1.7,329,1,6.26,1.69,2017-07-14 17:00
埔里,南投縣,40,,良好,0.7,0.25,48,34,23,8.1,3.6,158,2,8.37,.28,2017-07-14 17:00
桃園,桃園市,41,,良好,4.8,0.22,48,24,25,13,1.7,11,3,14.55,1.72,2017-07-14 17:00
馬公,澎湖縣,16,,良好,1.9,0.11,20,12,9,5.4,1.7,188,1,8.05,2.65,2017-07-14 17:00
馬祖,連江縣,26,,良好,3.1,0.05,24,19,3,3,4.4,201,1,4.11,1.09,2017-07-14 17:00
基隆,基隆市,0,,,0.8,0.1,17,,1,3.7,2,137,,5.12,1.38,2017-07-14 17:00
崙背,雲林縣,39,,良好,5.6,0.12,47,30,18,12,3.8,243,2,11.23,-.38,2017-07-14 17:00
淡水,新北市,32,,良好,2.4,0.08,38,26,7,2.1,,,2,2.22,.09,2017-07-14 17:00
麥寮,雲林縣,0,,,2.8,0.13,41,32,15,3.2,2.8,266,,5.55,2.38,2017-07-14 17:00
善化,臺南市,33,,良好,2.5,0.13,34,29,16,7.2,2.5,60,2,8.39,1.19,2017-07-14 17:00
復興,高雄市,31,,良好,9.1,0.28,6.7,28,8,13,1.3,221,2,23.41,10.81,2017-07-14 17:00
湖口,新竹縣,21,,良好,1.6,0.06,22,16,8,-0.5,3,344,2,1.08,1.58,2017-07-14 17:00
菜寮,新北市,34,,良好,4.5,0.29,41,31,13,16,2.9,285,2,17.47,1.43,2017-07-14 17:00
陽明,臺北市,17,,良好,1.5,0.07,20,7,3,3.3,,,1,3.82,.57,2017-07-14 17:00
新竹,新竹市,21,,良好,1.6,0.21,26,15,10,4.8,1.8,315,1,6.15,1.38,2017-07-14 17:00
新店,新北市,36,,良好,5.2,0.29,43,41,24,16,2.7,65,2,18.01,2.14,2017-07-14 17:00
新莊,新北市,38,,良好,5.9,0.2,42,32,11,12,2,258,2,14.02,1.8,2017-07-14 17:00
新港,嘉義縣,49,,良好,1.4,0.2,40,59,17,9.8,1.9,22,2,13.07,3.32,2017-07-14 17:00
新營,臺南市,33,,良好,1.7,0.19,34,27,16,8.5,1.3,85,2,9.44,.98,2017-07-14 17:00
楠梓,高雄市,43,,良好,7.2,0.37,9,42,13,16,1.7,225,2,27.12,10.76,2017-07-14 17:00
萬里,新北市,21,,良好,1.3,0.07,19,11,7,3.3,2.4,150,2,4.07,.8,2017-07-14 17:00
萬華,臺北市,39,,良好,4.8,0.76,25,35,21,30,1.2,43,2,44.05,14.47,2017-07-14 17:00
嘉義,嘉義市,31,,良好,3,0.26,35,21,17,9.6,1,58,2,9.64,.08,2017-07-14 17:00
彰化,彰化縣,28,,良好,2.5,0.2,34,27,9,4.7,6.3,277,2,7.69,2.95,2017-07-14 17:00
臺西,雲林縣,34,,良好,2.1,0.08,41,25,16,2,3.8,277,2,3.67,1.7,2017-07-14 17:00
臺東,臺東縣,14,,良好,1.4,0.22,16,13,4,2.3,1.6,110,1,5.16,2.9,2017-07-14 17:00
臺南,臺南市,27,,良好,2.2,0.14,19,36,12,5.4,2.2,71,2,6.58,1.23,2017-07-14 17:00
鳳山,高雄市,45,,良好,3,0.39,10,54,7,14,2,158,2,20.45,6.79,2017-07-14 17:00
潮州,屏東縣,41,,良好,3.2,0.18,49,68,11,7.3,4.2,44,2,8.37,1.12,2017-07-14 17:00
線西,彰化縣,0,,,2,0.08,37,17,10,2.8,3.5,300,,3.9,1.11,2017-07-14 17:00
橋頭,高雄市,32,,良好,4,,14,36,10,9.9,2.5,235,2,13.39,3.48,2017-07-14 17:00
頭份,苗栗縣,22,,良好,1.1,0.13,26,18,11,2.6,2,342,1,4.24,1.69,2017-07-14 17:00
龍潭,桃園市,41,,良好,3.5,0.27,49,47,17,13,2.4,342,2,14.66,1.41,2017-07-14 17:00
豐原,臺中市,23,,良好,2.7,0.13,27,19,22,5.2,3.5,296,,7.31,2.11,2017-07-14 17:00
關山,臺東縣,15,,良好,2.8,,16,14,3,3.7,2.3,197,1,7.01,3.29,2017-07-14 17:00
觀音,桃園市,39,,良好,2.6,0.12,27,34,13,4.2,2.5,356,2,6.15,1.91,2017-07-14 17:00
