SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,,0.31,8.9,26,14,6,1.5,114,1,6.71,.73,2017-07-14 07:00
西屯,臺中市,35,,良好,3.4,0.46,5.4,40,23,23,0.6,200,2,49.09,26.11,2017-07-14 07:00
沙鹿,臺中市,34,,良好,3.2,0.22,18,29,11,11,1.3,219,2,12.03,1.41,2017-07-14 07:00
宜蘭,宜蘭縣,29,,良好,3.9,0.19,12,37,12,6.7,0.6,313,1,8.3,1.6,2017-07-14 07:00
忠明,臺中市,34,,良好,2.6,0.39,7.9,36,23,18,0.6,214,3,24.86,6.64,2017-07-14 07:00
松山,臺北市,24,,良好,2.2,0.46,5.2,29,6,16,1,193,1,33.25,17.27,2017-07-14 07:00
板橋,新北市,30,,良好,2.9,0.43,5.7,30,5,16,0.5,147,1,25.01,9.23,2017-07-14 07:00
林口,新北市,0,,,7.2,0.35,7.1,,,17,,,,28.37,11.21,2017-07-14 07:00
林園,高雄市,23,,良好,3.1,0.17,14,25,21,6.3,1.9,46,2,8.38,2.09,2017-07-14 07:00
花蓮,花蓮縣,16,,良好,1,0.12,9.4,20,8,1.1,1.9,233,1,1.2,.15,2017-07-14 07:00
金門,金門縣,15,,良好,3.6,0.08,12,18,8,8.8,0.4,214,1,11.58,2.75,2017-07-14 07:00
前金,高雄市,36,,良好,2,0.26,26,40,16,9.2,1.7,5.9,1,11.1,1.86,2017-07-14 07:00
前鎮,高雄市,28,,良好,1.5,0.34,18,28,19,12,1.2,39,2,13.53,1.51,2017-07-14 07:00
南投,南投縣,36,,良好,1.5,0.31,5.2,32,15,9.3,1.1,177,2,12.68,3.39,2017-07-14 07:00
屏東,屏東縣,27,,良好,2.4,0.3,13,25,16,7.7,1.8,320,1,9.57,1.91,2017-07-14 07:00
恆春,屏東縣,15,,良好,1.4,0.04,12,15,10,1.1,2.4,26,1,2.62,1.49,2017-07-14 07:00
美濃,高雄市,28,,良好,1.4,0.18,12,31,11,3.6,0.9,75,2,5.05,1.43,2017-07-14 07:00
苗栗,苗栗縣,32,,良好,2.2,0.28,13,34,15,8.5,0.7,224,2,10.41,1.93,2017-07-14 07:00
埔里,南投縣,30,,良好,1.4,0.25,11,31,17,6.2,1.8,99,2,7.24,1.04,2017-07-14 07:00
桃園,桃園市,0,,,,,,32,14,,,,,,,2017-07-14 07:00
馬公,澎湖縣,9,,良好,0.8,0.1,11,4,10,3.2,1.1,204,1,5.31,2.11,2017-07-14 07:00
馬祖,連江縣,25,,良好,5.7,0.13,6.3,30,5,9.8,3.1,190,1,14.71,4.87,2017-07-14 07:00
基隆,基隆市,19,,良好,2.7,0.37,6.1,28,15,15,1.1,218,2,24.87,9.52,2017-07-14 07:00
崙背,雲林縣,39,,良好,3,0.24,14,36,14,9.4,1.3,173,2,11.24,1.85,2017-07-14 07:00
淡水,新北市,23,,良好,3.4,0.45,3.9,28,10,16,,,1,27.17,11,2017-07-14 07:00
麥寮,雲林縣,53,懸浮微粒,普通,2.7,0.27,16,58,35,9.3,1.3,73,3,12.27,2.98,2017-07-14 07:00
善化,臺南市,26,,良好,6.4,0.17,8.6,26,17,7.1,1.1,127,2,10.95,3.84,2017-07-14 07:00
復興,高雄市,31,,良好,2.8,0.55,12,34,12,13,1.1,116,2,17.81,4.38,2017-07-14 07:00
湖口,新竹縣,24,,良好,3.2,0.22,12,24,21,11,1.4,170,2,17.04,6.3,2017-07-14 07:00
菜寮,新北市,26,,良好,1.8,0.46,5.7,29,13,11,1.2,190,2,18.35,7.48,2017-07-14 07:00
陽明,臺北市,17,,良好,2.4,0.1,20,16,12,4.9,,,1,5.48,.62,2017-07-14 07:00
新竹,新竹市,21,,良好,2,0.39,11,28,10,15,1,132,1,21.01,5.6,2017-07-14 07:00
新店,新北市,29,,良好,1.6,0.26,8.4,32,12,7.6,2.3,43,2,12.33,4.69,2017-07-14 07:00
新莊,新北市,34,,良好,5.7,0.49,4.4,39,11,16,0.6,249,1,28.21,11.97,2017-07-14 07:00
新港,嘉義縣,36,,良好,2,0.3,9.7,42,16,10,1.8,349,2,13.43,3.2,2017-07-14 07:00
新營,臺南市,37,,良好,1.8,0.22,19,32,10,7.4,1.2,60,2,8.87,1.46,2017-07-14 07:00
楠梓,高雄市,43,,良好,2.7,0.34,8.8,45,22,18,1.5,86,2,33.65,15.34,2017-07-14 07:00
萬里,新北市,20,,良好,2.5,0.2,9.8,12,12,9.2,1.5,196,2,12.62,3.39,2017-07-14 07:00
萬華,臺北市,27,,良好,1.1,0.57,4.5,24,10,12,1.1,169,1,23.36,11.48,2017-07-14 07:00
嘉義,嘉義市,37,,良好,3,0.31,12,48,13,5.6,0.7,63,2,6.86,1.3,2017-07-14 07:00
彰化,彰化縣,42,,良好,1.8,0.35,20,40,28,4.5,2.1,136,3,7.09,2.62,2017-07-14 07:00
臺西,雲林縣,39,,良好,2,0.11,21,33,22,3.9,2.1,93,3,6.16,2.23,2017-07-14 07:00
臺東,臺東縣,17,,良好,1.1,0.19,6.8,18,8,1.8,2.1,300,1,4.66,2.82,2017-07-14 07:00
臺南,臺南市,23,,良好,2.5,0.25,18,18,,8.6,1,84,1,10.11,1.47,2017-07-14 07:00
鳳山,高雄市,35,,良好,2.4,0.3,17,34,12,9.1,1.9,72,2,10.78,1.66,2017-07-14 07:00
潮州,屏東縣,26,,良好,1.1,0.17,10,25,17,5.9,0.9,44,1,8.95,3.03,2017-07-14 07:00
線西,彰化縣,42,,良好,3.1,0.27,14,37,26,11,1.1,100,3,13.64,2.44,2017-07-14 07:00
橋頭,高雄市,31,,良好,3.5,0.22,11,40,20,13,1.7,66,2,18.1,5.42,2017-07-14 07:00
頭份,苗栗縣,34,,良好,3.3,0.27,7,43,18,12,2,129,2,20.69,8.22,2017-07-14 07:00
龍潭,桃園市,40,,良好,1.7,0.24,8.7,28,10,9.8,1.6,127,2,15.83,6.06,2017-07-14 07:00
豐原,臺中市,27,,良好,2.6,0.31,15,25,24,7.3,2,102,2,9.37,2.07,2017-07-14 07:00
關山,臺東縣,15,,良好,2.5,,4.3,21,6,4.8,0.9,61,1,10.5,5.7,2017-07-14 07:00
觀音,桃園市,41,,良好,5.4,0.28,9.9,51,18,17,1.4,127,2,22.3,5.21,2017-07-14 07:00
