SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,,0.32,11,26,13,6.5,1.2,184,1,8.63,2.14,2017-07-14 08:00
西屯,臺中市,37,,良好,3.7,0.49,13,49,26,22,1.4,162,2,35.91,13.61,2017-07-14 08:00
沙鹿,臺中市,31,,良好,10,0.55,14,24,7,15,1.3,242,2,22.72,7.57,2017-07-14 08:00
宜蘭,宜蘭縣,30,,良好,2.7,0.2,19,36,15,5.3,1.6,173,1,7.28,2.03,2017-07-14 08:00
忠明,臺中市,33,,良好,3.2,0.58,17,28,17,18,1.1,153,2,23.77,5.95,2017-07-14 08:00
松山,臺北市,25,,良好,3,0.51,11,26,10,18,1.5,74,1,30.6,12.32,2017-07-14 08:00
板橋,新北市,31,,良好,3.8,0.67,9.9,31,8,19,1.5,123,1,34.96,15.66,2017-07-14 08:00
林口,新北市,0,,,7.9,0.68,6.9,42,23,26,2.2,129,,54.1,28.29,2017-07-14 08:00
林園,高雄市,24,,良好,3.6,0.19,22,29,12,5.6,1.3,121,2,8.03,2.41,2017-07-14 08:00
花蓮,花蓮縣,17,,良好,1.3,0.14,11,18,7,1.4,2,186,1,1.94,.55,2017-07-14 08:00
金門,金門縣,16,,良好,4.1,0.07,13,22,7,6.4,2.3,213,1,11.24,4.85,2017-07-14 08:00
前金,高雄市,33,,良好,5.1,0.38,25,38,21,14,1.3,3,2,19.43,5.01,2017-07-14 08:00
前鎮,高雄市,28,,良好,2.5,0.47,20,31,18,15,1.2,334,2,19.35,4.17,2017-07-14 08:00
南投,南投縣,36,,良好,1.7,0.31,9.4,34,16,7.7,1.3,151,2,12.26,4.58,2017-07-14 08:00
屏東,屏東縣,28,,良好,2.5,0.29,18,35,12,7.9,0.9,334,1,11.46,3.51,2017-07-14 08:00
恆春,屏東縣,16,,良好,1.5,0.04,14,14,10,0.9,3.4,65,1,2.62,1.7,2017-07-14 08:00
美濃,高雄市,29,,良好,1.5,0.22,19,28,21,3.9,1.2,147,2,5.79,1.88,2017-07-14 08:00
苗栗,苗栗縣,33,,良好,2.9,0.37,16,34,13,9.3,0.7,203,2,12.96,3.66,2017-07-14 08:00
埔里,南投縣,30,,良好,1.4,0.26,15,32,18,5.6,0.9,6.6,2,7.18,1.6,2017-07-14 08:00
桃園,桃園市,0,,,10,0.57,12,34,17,17,0.8,92,,27.42,10.47,2017-07-14 08:00
馬公,澎湖縣,13,,良好,1.2,0.16,15,11,11,7,1,203,1,9.5,2.5,2017-07-14 08:00
馬祖,連江縣,26,,良好,5.2,0.12,9.4,28,3,8.7,2.6,204,1,16.68,7.94,2017-07-14 08:00
基隆,基隆市,21,,良好,4,0.52,9.7,34,15,18,0.9,156,2,28.86,11.17,2017-07-14 08:00
崙背,雲林縣,39,,良好,3,0.22,17,40,14,8.5,1.6,35,2,10.99,2.52,2017-07-14 08:00
淡水,新北市,25,,良好,3.2,0.45,11,32,14,17,,,1,23.9,6.47,2017-07-14 08:00
麥寮,雲林縣,53,懸浮微粒,普通,3,0.22,22,50,31,7.2,1.9,44,3,11.73,4.49,2017-07-14 08:00
善化,臺南市,26,,良好,10,0.22,11,24,14,8.4,1,183,2,15.22,6.78,2017-07-14 08:00
復興,高雄市,32,,良好,3.6,0.85,18,33,11,19,0.6,221,2,28.53,9.83,2017-07-14 08:00
湖口,新竹縣,25,,良好,3.8,0.24,25,31,14,7.7,1.5,204,2,13.46,5.79,2017-07-14 08:00
菜寮,新北市,26,,良好,2.7,0.61,10,29,11,14,2,122,1,24.55,10.11,2017-07-14 08:00
陽明,臺北市,20,,良好,2.4,0.1,24,15,12,3,,,1,3.77,.75,2017-07-14 08:00
新竹,新竹市,22,,良好,2.5,0.36,25,26,13,11,1,198,1,14.76,3.79,2017-07-14 08:00
新店,新北市,30,,良好,1.9,0.42,9.5,35,13,11,2,55,2,20.7,10.15,2017-07-14 08:00
新莊,新北市,35,,良好,4.3,0.63,14,36,9,19,1.4,167,1,29.18,9.94,2017-07-14 08:00
新港,嘉義縣,37,,良好,2.5,0.22,18,40,16,6.9,1.3,14,2,10.94,4.03,2017-07-14 08:00
新營,臺南市,36,,良好,2.7,0.22,18,29,12,6.4,1.5,10,2,8.58,2.17,2017-07-14 08:00
楠梓,高雄市,0,,,2.1,0.33,20,,19,15,1.5,339,2,23.62,8.64,2017-07-14 08:00
萬里,新北市,19,,良好,3.4,0.28,9.1,16,15,12,0.9,110,2,20.85,8.95,2017-07-14 08:00
萬華,臺北市,27,,良好,2,1.19,5.5,30,13,18,0.8,102,1,35.63,17.43,2017-07-14 08:00
嘉義,嘉義市,39,,良好,3.3,0.45,16,46,14,9.5,1.1,130,2,12.77,3.26,2017-07-14 08:00
彰化,彰化縣,40,,良好,2.4,0.41,26,36,24,5.1,3.2,7.3,3,8.22,3.16,2017-07-14 08:00
臺西,雲林縣,37,,良好,2.4,0.16,20,29,13,5.6,0.6,75,2,9.25,3.64,2017-07-14 08:00
臺東,臺東縣,17,,良好,1.2,0.25,9.7,18,6,2.1,1.6,296,1,5.36,3.26,2017-07-14 08:00
臺南,臺南市,22,,良好,3.9,0.33,23,23,18,9.1,1.3,51,1,11.97,2.89,2017-07-14 08:00
鳳山,高雄市,36,,良好,2.5,0.39,22,44,10,10,1.6,53,2,13.28,3.16,2017-07-14 08:00
潮州,屏東縣,26,,良好,1.5,0.18,18,24,18,6.9,1,79,1,10.82,3.9,2017-07-14 08:00
線西,彰化縣,39,,良好,3.6,0.26,21,30,24,11,1.2,67,3,15.41,4.65,2017-07-14 08:00
橋頭,高雄市,33,,良好,4.7,0.29,21,40,17,12,1.5,49,2,16.56,4.64,2017-07-14 08:00
頭份,苗栗縣,37,,良好,3.5,0.34,17,46,20,10,1.2,77,2,15.82,5.47,2017-07-14 08:00
龍潭,桃園市,38,,良好,1.7,0.34,9.1,30,12,11,1.5,102,1,21.03,9.59,2017-07-14 08:00
豐原,臺中市,26,,良好,6,0.29,18,23,23,7.6,1.5,75,2,11.28,3.67,2017-07-14 08:00
關山,臺東縣,17,,良好,2.6,,7.4,26,6,3.6,1.1,78,1,8.82,5.2,2017-07-14 08:00
觀音,桃園市,44,,良好,6,0.28,23,58,19,14,1.8,197,2,17.75,4.23,2017-07-14 08:00
