SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,17,,良好,1.2,0.05,20,9,5,1.6,4.2,189,1,2.58,.99,2017-07-14 13:00
前金,高雄市,37,,良好,4.3,0.12,43,37,17,5.9,4.1,209,2,7.6,1.69,2017-07-14 13:00
前鎮,高雄市,0,,,9.4,0.32,51,42,22,23,1.3,192,,26.01,2.88,2017-07-14 11:00
南投,南投縣,48,,良好,2.5,0.3,58,40,22,9,2.5,322,2,10.82,1.82,2017-07-14 13:00
屏東,屏東縣,55,臭氧,普通,11,0.39,66,35,14,16,2.6,245,2,16.57,1.07,2017-07-14 13:00
恆春,屏東縣,15,,良好,1.7,0.04,19,10,,0.7,5.7,89,1,2.26,1.55,2017-07-14 13:00
美濃,高雄市,33,,良好,1.5,0.12,40,21,19,2,1.3,290,2,2.64,.69,2017-07-14 13:00
苗栗,苗栗縣,31,,良好,2.1,0.22,33,24,14,4.5,3,330,2,6.26,1.72,2017-07-14 13:00
埔里,南投縣,0,,,1.1,0.21,53,28,19,4.4,4.2,257,,4.45,.03,2017-07-14 13:00
桃園,桃園市,0,,,7.5,0.4,91,54,27,17,2.2,341,,18.51,1.58,2017-07-14 13:00
馬公,澎湖縣,14,,良好,1.8,0.14,17,8,6,3.8,1.7,194,1,7.34,3.5,2017-07-14 13:00
馬祖,連江縣,32,,良好,3.5,0.08,38,32,11,3.7,3.4,192,1,4.55,.86,2017-07-14 13:00
基隆,基隆市,43,,良好,3.3,0.15,51,26,15,6.4,2.2,223,2,6.77,.36,2017-07-14 13:00
崙背,雲林縣,31,,良好,3,0.09,37,30,14,,2.9,308,2,,,2017-07-14 13:00
淡水,新北市,51,臭氧,普通,9.8,0.2,62,36,21,8.2,,,2,9.04,.85,2017-07-14 13:00
麥寮,雲林縣,42,,良好,4.8,0.12,35,39,17,7.2,2.8,318,2,10.32,3.13,2017-07-14 12:00
善化,臺南市,46,,良好,2.7,0.15,56,34,23,4.3,2.7,300,2,5.56,1.29,2017-07-14 13:00
復興,高雄市,37,,良好,3.5,0.23,31,32,25,5.5,1.5,232,2,7.16,1.67,2017-07-14 13:00
湖口,新竹縣,39,,良好,1.8,0.11,46,27,16,0,3.5,285,2,2.27,2.24,2017-07-14 13:00
菜寮,新北市,57,臭氧,普通,8.5,0.28,69,40,29,,2.7,333,2,,,2017-07-14 13:00
陽明,臺北市,41,,良好,5.6,0.13,50,17,16,5.1,,,2,5.94,.81,2017-07-14 13:00
新竹,新竹市,35,,良好,2,0.27,42,18,14,6,2.1,279,1,7.15,1.18,2017-07-14 13:00
新店,新北市,58,臭氧,普通,3.3,0.28,69,30,23,11,3.4,94,2,12.44,1.8,2017-07-14 13:00
新莊,新北市,72,臭氧,普通,6.7,0.3,86,46,24,11,2.3,41,2,11.63,.98,2017-07-14 13:00
新港,嘉義縣,40,,良好,1.8,0.12,41,38,13,2.8,3.7,289,2,5.83,3.07,2017-07-14 13:00
新營,臺南市,44,,良好,3.2,0.21,53,34,23,6.1,2.9,305,2,7.28,1.16,2017-07-14 13:00
楠梓,高雄市,74,臭氧,普通,5.5,0.29,89,57,28,8.2,2,247,2,9.25,1.05,2017-07-14 13:00
萬里,新北市,42,,良好,5,0.18,51,32,17,7.3,2.4,17,2,8.11,.82,2017-07-14 13:00
萬華,臺北市,38,,良好,8.2,1,46,42,28,46,1.6,40,2,62.59,16.86,2017-07-14 13:00
嘉義,嘉義市,44,,良好,4.7,0.22,53,37,22,7.6,3.6,302,2,7.89,.32,2017-07-14 13:00
彰化,彰化縣,37,,良好,4.7,0.24,35,31,24,5.6,7.5,300,3,8.41,2.78,2017-07-14 13:00
臺西,雲林縣,39,,良好,4.1,0.1,47,17,10,2.2,4.2,303,2,3.61,1.41,2017-07-14 13:00
臺東,臺東縣,17,,良好,1.4,0.21,19,18,5,1.5,2.2,130,1,3.81,2.34,2017-07-14 13:00
臺南,臺南市,27,,良好,5,0.2,,,,5.8,2.9,249,2,6.65,.88,2017-07-14 13:00
鳳山,高雄市,44,,良好,,,34,59,26,,2,223,2,,,2017-07-14 13:00
潮州,屏東縣,32,,良好,1.5,0.1,39,35,9,2.7,3.2,282,2,4.26,1.58,2017-07-14 13:00
線西,彰化縣,29,,良好,2.5,0.06,26,21,11,1.3,4,298,2,2.29,1.01,2017-07-14 13:00
橋頭,高雄市,64,臭氧,普通,5.6,0.2,77,43,24,6.7,4.4,244,2,8.11,1.46,2017-07-14 13:00
頭份,苗栗縣,33,,良好,1.8,0.14,40,22,12,3.2,3.1,309,2,4.32,1.14,2017-07-14 13:00
龍潭,桃園市,64,臭氧,普通,3.9,0.34,77,46,20,13,4.3,336,2,14.11,1.6,2017-07-14 13:00
豐原,臺中市,36,,良好,3.4,0.14,43,36,15,4.4,3.5,314,2,6.04,1.61,2017-07-14 13:00
關山,臺東縣,13,,良好,2.5,,15,12,6,2.6,2,142,1,5.46,2.85,2017-07-14 13:00
觀音,桃園市,50,,良好,,0.17,59,36,18,,2.8,305,2,,,2017-07-14 13:00
