SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,28,,良好,7.6,0.15,8.8,26,17,15,1.2,266,2,16.08,1,2017-07-15 03:00
林園,高雄市,20,,良好,2.8,0.25,7.1,29,21,15,2,45,2,16.16,1.18,2017-07-15 03:00
花蓮,花蓮縣,14,,良好,0.7,0.06,8.2,13,2,0.9,2.1,239,1,1.49,.61,2017-07-15 03:00
金門,金門縣,13,,良好,2.7,0.06,16,15,10,5.8,1.8,308,1,6.52,.7,2017-07-15 03:00
前金,高雄市,23,,良好,4.4,0.31,8.3,20,10,18,1.9,321,1,18.24,.09,2017-07-15 03:00
前鎮,高雄市,27,,良好,4.3,0.39,11,27,17,21,1.8,16,2,22.53,1.19,2017-07-15 03:00
南投,南投縣,30,,良好,1.6,0.25,6.3,37,10,,0.7,50,1,,,2017-07-15 03:00
屏東,屏東縣,35,,良好,1.1,0.2,15,45,6,8.1,1.9,53,1,8.98,.83,2017-07-15 03:00
恆春,屏東縣,14,,良好,0.8,0.04,10,14,8,-0.1,3.5,71,1,1,1.09,2017-07-15 03:00
美濃,高雄市,27,,良好,1.7,0.12,17,32,21,1.7,0.6,22,2,2.38,.7,2017-07-15 03:00
苗栗,苗栗縣,29,,良好,1.3,0.12,11,30,8,4.6,0.7,180,1,4.97,.41,2017-07-15 03:00
埔里,南投縣,23,,良好,1.6,0.2,13,21,12,4.7,0.6,248,2,5.11,.46,2017-07-15 03:00
桃園,桃園市,43,,良好,6.8,0.35,4.9,41,19,20,0.7,45,2,23.19,3.5,2017-07-15 03:00
馬公,澎湖縣,11,,良好,1.3,0.06,13,6,1,3.6,1.7,51,1,4.67,1.05,2017-07-15 03:00
馬祖,連江縣,20,,良好,2.9,0.06,8.4,19,14,7.7,2.7,212,1,8.23,.52,2017-07-15 03:00
基隆,基隆市,0,,,2.2,0.17,3.3,15,4,9.5,0.9,277,1,11.06,1.58,2017-07-15 03:00
崙背,雲林縣,38,,良好,1.6,0.22,13,32,14,,1.9,48,3,,,2017-07-15 03:00
淡水,新北市,23,,良好,2,0.21,6.5,21,1,10,,,1,11.94,1.61,2017-07-15 03:00
麥寮,雲林縣,47,,良好,1.8,0.24,11,47,31,9.5,1.1,37,3,11.32,1.79,2017-07-15 03:00
善化,臺南市,27,,良好,5,0.24,8.2,29,10,7.5,0.6,170,2,8.58,1.1,2017-07-15 03:00
復興,高雄市,30,,良好,4.8,0.43,14,35,11,21,1.4,87,1,23.36,2.26,2017-07-15 03:00
湖口,新竹縣,21,,良好,2,0.19,5.6,21,11,18,1.6,166,2,20.68,2.74,2017-07-15 03:00
菜寮,新北市,24,,良好,2.8,0.43,1,21,8,16,0.9,218,1,27.04,11.48,2017-07-15 03:00
陽明,臺北市,9,,良好,2.4,0.2,11,7,2,6.9,,,1,7.49,.61,2017-07-15 03:00
新竹,新竹市,15,,良好,0.9,0.17,14,13,1,7.2,0.9,185,1,7.45,.3,2017-07-15 03:00
新店,新北市,22,,良好,1.6,0.17,8,20,7,6.5,1.9,68,1,7.6,1.15,2017-07-15 03:00
新莊,新北市,29,,良好,2.7,0.3,1.1,23,6,15,0.9,236,2,20.62,5.42,2017-07-15 03:00
新港,嘉義縣,37,,良好,2,0.27,6.9,39,19,11,1,52,2,12.72,1.83,2017-07-15 03:00
新營,臺南市,35,,良好,2,0.17,21,41,19,4.5,0.9,35,2,5.45,.98,2017-07-15 03:00
楠梓,高雄市,42,,良好,2.8,0.2,19,,19,11,2.1,34,2,12.03,1.3,2017-07-15 03:00
萬里,新北市,9,,良好,1.7,0.11,6.3,13,8,3.7,3.7,213,1,4.56,.83,2017-07-15 03:00
萬華,臺北市,23,,良好,1.7,0.33,3.9,20,4,9.8,0.7,146,1,14.78,4.95,2017-07-15 03:00
嘉義,嘉義市,44,,良好,2.1,0.22,13,36,8,4.9,0.6,113,1,4.9,-.01,2017-07-15 03:00
彰化,彰化縣,25,,良好,1.6,0.2,14,26,18,5.5,2.6,7,2,6.61,1.11,2017-07-15 03:00
臺西,雲林縣,35,,良好,2.3,0.19,16,46,31,9,2.6,67,2,10.83,1.85,2017-07-15 03:00
臺東,臺東縣,12,,良好,1,0.12,6.7,12,3,2.5,1.7,304,1,3.4,.94,2017-07-15 03:00
臺南,臺南市,29,,良好,2.3,0.26,17,24,14,15,0.5,158,2,15.27,.66,2017-07-15 03:00
鳳山,高雄市,34,,良好,1.6,0.27,20,33,10,12,1.8,82,1,13.19,1.35,2017-07-15 03:00
潮州,屏東縣,31,,良好,1.7,0.19,3.2,26,14,13,1.2,53,2,17.13,3.84,2017-07-15 03:00
線西,彰化縣,22,,良好,1.9,0.27,9.4,32,14,13,0.8,74,2,13.42,.55,2017-07-15 03:00
橋頭,高雄市,33,,良好,0.8,0.17,15,33,17,8.4,1.5,48,2,9.46,1.07,2017-07-15 03:00
頭份,苗栗縣,24,,良好,1.6,0.1,16,23,12,4.2,1.7,131,2,4.95,.78,2017-07-15 03:00
龍潭,桃園市,50,,良好,1.8,0.15,9.1,38,15,11,1.3,214,2,11.7,.91,2017-07-15 03:00
豐原,臺中市,17,,良好,1.7,0.1,15,20,9,4.2,0.9,61,2,4.82,.58,2017-07-15 03:00
關山,臺東縣,15,,良好,2.4,,6.5,9,3,2.5,0.5,236,1,4.94,2.46,2017-07-15 03:00
觀音,桃園市,31,,良好,3.3,0.2,4.8,31,11,18,0.8,175,1,20.03,1.85,2017-07-15 03:00
