SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,21,,良好,3.5,0.19,4.5,20,5,7.3,1.1,300,1,7.81,.52,2017-07-15 02:00
忠明,臺中市,26,,良好,1.8,0.35,5.1,30,13,17,0.5,76,2,18.14,1.6,2017-07-15 02:00
松山,臺北市,9,,良好,2.3,0.32,4.6,9,6,11,0.9,144,1,14.6,3.84,2017-07-15 02:00
板橋,新北市,36,,良好,7.1,0.48,6.2,50,17,24,1.6,276,1,25.99,1.71,2017-07-15 02:00
林口,新北市,28,,良好,4.2,0.2,21,32,16,10,0.6,343,2,11.22,.84,2017-07-15 02:00
林園,高雄市,22,,良好,3.1,0.3,11,30,35,13,2,59,2,13.82,1.12,2017-07-15 02:00
花蓮,花蓮縣,14,,良好,0.7,0.07,8.6,10,5,1.5,2.1,232,1,2.37,.86,2017-07-15 02:00
金門,金門縣,11,,良好,4.1,0.09,11,18,7,12,1.7,277,1,13.24,1.58,2017-07-15 02:00
前金,高雄市,21,,良好,3.9,0.2,10,26,6,13,2.2,323,1,13.64,.79,2017-07-15 02:00
前鎮,高雄市,27,,良好,8.4,0.21,7.2,24,17,19,0.7,16,2,20.22,1.08,2017-07-15 02:00
南投,南投縣,29,,良好,1.5,0.22,10,32,8,8.3,0.9,112,1,8.76,.49,2017-07-15 02:00
屏東,屏東縣,33,,良好,1.1,0.26,16,38,2,8.9,1.6,18,2,9.84,.95,2017-07-15 02:00
恆春,屏東縣,13,,良好,0.9,0.04,11,12,5,0.1,3.4,70,1,2.43,2.3,2017-07-15 02:00
美濃,高雄市,26,,良好,1.7,0.13,16,27,25,2.3,0.7,32,2,2.86,.52,2017-07-15 02:00
苗栗,苗栗縣,29,,良好,1.3,0.13,13,30,4,4.2,1.2,177,1,5.04,.84,2017-07-15 02:00
埔里,南投縣,24,,良好,1.7,0.21,15,20,12,5,1,156,2,5.48,.48,2017-07-15 02:00
桃園,桃園市,42,,良好,8.9,0.42,1.8,47,17,27,0.7,101,2,31.85,4.98,2017-07-15 02:00
馬公,澎湖縣,10,,良好,1.6,0.07,12,7,3,3.5,1.9,54,1,4.65,1.12,2017-07-15 02:00
馬祖,連江縣,20,,良好,3.1,0.05,11,19,13,7.5,3.6,197,1,8.03,.52,2017-07-15 02:00
基隆,基隆市,0,,,1.6,0.13,6.8,15,4,6.2,0.9,273,1,7.69,1.47,2017-07-15 02:00
崙背,雲林縣,38,,良好,1.7,0.22,15,45,22,13,1.5,64,3,12.9,-.27,2017-07-15 02:00
淡水,新北市,22,,良好,1.6,0.19,4.3,20,3,7.5,,,1,10.11,2.61,2017-07-15 02:00
麥寮,雲林縣,46,,良好,1.9,0.28,11,60,34,12,1.2,49,3,12.82,1.3,2017-07-15 02:00
善化,臺南市,27,,良好,6.7,0.24,9,29,14,8.4,1.4,60,2,9.27,.84,2017-07-15 02:00
復興,高雄市,29,,良好,7.7,0.33,13,32,13,20,1.1,110,1,21.78,1.47,2017-07-15 02:00
湖口,新竹縣,20,,良好,2,0.21,7.2,24,13,18,1.7,183,2,21,2.58,2017-07-15 02:00
菜寮,新北市,24,,良好,2.3,0.45,0.8,22,11,18,0.5,297,1,25.08,7.29,2017-07-15 02:00
陽明,臺北市,6,,良好,2.1,0.15,7.5,7,2,4.1,,,1,4.76,.68,2017-07-15 02:00
新竹,新竹市,15,,良好,0.8,0.19,13,15,3,8.8,1,187,1,9.93,1.11,2017-07-15 02:00
新店,新北市,21,,良好,1.5,0.17,6.9,21,10,6.6,1.6,68,1,8.26,1.7,2017-07-15 02:00
新莊,新北市,32,,良好,3.5,0.45,1.3,23,10,21,1.5,9.5,2,28.76,7.74,2017-07-15 02:00
新港,嘉義縣,38,,良好,1.8,0.23,12,34,15,9.6,1.2,69,2,11.63,2.01,2017-07-15 02:00
新營,臺南市,33,,良好,2.8,0.19,18,40,21,5.4,1.5,39,2,6.38,.98,2017-07-15 02:00
楠梓,高雄市,42,,良好,3,0.34,4.8,42,19,21,1.7,73,2,24.51,3.94,2017-07-15 02:00
萬里,新北市,9,,良好,1.5,0.09,6.7,11,5,2.8,4.1,211,1,3.87,1.06,2017-07-15 02:00
萬華,臺北市,24,,良好,2,0.51,3.9,22,4,13,0.7,49,1,20.48,7.48,2017-07-15 02:00
嘉義,嘉義市,45,,良好,2.1,0.29,10,51,8,7.6,0.7,101,1,7.58,.02,2017-07-15 02:00
彰化,彰化縣,24,,良好,1.9,0.22,15,21,17,6.3,1.7,343,2,7.78,1.44,2017-07-15 02:00
臺西,雲林縣,32,,良好,2.4,0.24,16,46,28,11,2.2,92,2,12.54,1.75,2017-07-15 02:00
臺東,臺東縣,12,,良好,1.2,0.15,7.4,12,6,2,1.5,292,1,3.17,1.16,2017-07-15 02:00
臺南,臺南市,30,,良好,1.5,0.23,22,30,10,9.8,0.7,191,2,10.42,.65,2017-07-15 02:00
鳳山,高雄市,34,,良好,1.5,0.26,28,30,10,11,1.5,77,1,11.83,1.06,2017-07-15 02:00
潮州,屏東縣,31,,良好,1.7,0.17,7.9,20,10,10,1.2,48,2,11.62,1.56,2017-07-15 02:00
線西,彰化縣,19,,良好,1.7,0.29,10,33,12,13,1.4,106,2,13.88,.75,2017-07-15 02:00
橋頭,高雄市,32,,良好,1.2,0.23,13,37,23,15,1.3,68,2,16.4,1.49,2017-07-15 02:00
頭份,苗栗縣,24,,良好,1.6,0.11,15,29,12,5.2,1.6,122,1,6.02,.83,2017-07-15 02:00
龍潭,桃園市,50,,良好,1.9,0.19,11,65,18,10,1.3,218,2,11.33,.98,2017-07-15 02:00
豐原,臺中市,17,,良好,2,0.11,15,17,10,4.4,1.3,58,2,5.34,.9,2017-07-15 02:00
關山,臺東縣,17,,良好,2.4,,7.4,14,4,3.1,0.5,216,1,5.37,2.23,2017-07-15 02:00
觀音,桃園市,32,,良好,5.3,0.25,0.7,35,10,23,1.4,226,1,29.61,6.25,2017-07-15 02:00
